Date,Actual Closing Price,Forecast Closing Price
2002-03-28,7421,8361
2002-03-29,7060,8384
2002-04-01,7080,7959
2002-04-02,7020,7983
2002-04-03,6739,7912
2002-04-04,6579,7579
2002-04-08,6539,7388
2002-04-09,6298,7340
2002-04-10,6298,7052
2002-04-11,6398,7052
2002-04-12,6900,7172
2002-04-15,7140,7770
2002-04-16,7181,8054
2002-04-17,7301,8102
2002-04-18,7421,8243
2002-04-19,7241,8384
2002-04-22,7040,8173
2002-04-23,7060,7935
2002-04-24,6880,7959
2002-04-25,6900,7746
2002-04-26,6799,7770
2002-04-29,7020,7650
2002-04-30,7381,7912
2002-05-02,7060,8337
2002-05-03,7181,7959
2002-05-06,6779,8102
2002-05-07,6779,7626
2002-05-08,6579,7626
2002-05-09,6599,7388
2002-05-10,6378,7412
2002-05-13,6178,7148
2002-05-14,6579,6908
2002-05-15,6298,7388
2002-05-16,6479,7052
2002-05-17,6479,7269
2002-05-20,6258,7269
2002-05-21,6479,7004
2002-05-22,6117,7269
2002-05-23,6057,6835
2002-05-24,5997,6763
2002-05-27,5957,6690
2002-05-28,5676,6642
2002-05-29,5556,6303
2002-05-30,5897,6157
2002-05-31,5756,6570
2002-06-03,6117,6400
2002-06-04,6097,6835
2002-06-05,5977,6811
2002-06-07,6057,6666
2002-06-10,5877,6763
2002-06-11,5897,6546
2002-06-12,5817,6570
2002-06-14,5596,6473
2002-06-17,5616,6206
2002-06-18,5496,6230
2002-06-19,5355,6084
2002-06-20,5255,5913
2002-06-21,5215,5791
2002-06-24,5255,5743
2002-06-25,5135,5791
2002-06-26,4934,5645
2002-06-27,5054,5399
2002-06-28,5034,5546
2002-07-02,5115,5522
2002-07-03,5436,5621
2002-07-04,5576,6012
2002-07-05,5797,6182
2002-07-08,5797,6449
2002-07-09,5837,6449
2002-07-10,5576,6497
2002-07-11,5957,6182
2002-07-12,5797,6642
2002-07-15,5616,6449
2002-07-16,5516,6230
2002-07-18,5395,6109
2002-07-19,5014,5962
2002-07-22,5415,5497
2002-07-23,4974,5986
2002-07-24,5034,5448
2002-07-25,4814,5522
2002-07-26,4653,5252
2002-07-29,4894,5055
2002-07-30,4754,5350
2002-07-31,4573,5179
2002-08-01,4553,4957
2002-08-02,4332,4932
2002-08-05,4172,4660
2002-08-06,4232,4462
2002-08-07,4433,4536
2002-08-08,4533,4784
2002-08-09,4734,4907
2002-08-12,4794,5154
2002-08-13,4974,5228
2002-08-14,4774,5448
2002-08-16,4734,5203
2002-08-19,4894,5154
2002-08-20,4934,5350
2002-08-21,4914,5399
2002-08-22,4914,5375
2002-08-23,4794,5375
2002-08-26,4874,5228
2002-08-27,4814,5326
2002-08-28,4653,5252
2002-08-29,4794,5055
2002-08-30,4834,5228
2002-09-02,4693,5277
2002-09-03,4633,5104
2002-09-04,4653,5030
2002-09-05,4493,5055
2002-09-06,4453,4858
2002-09-09,4613,4809
2002-09-10,4754,5006
2002-09-11,4854,5179
2002-09-12,4794,5301
2002-09-13,4794,5228
2002-09-16,4814,5228
2002-09-17,4613,5252
2002-09-18,4613,5006
2002-09-19,4292,5006
2002-09-23,4272,4610
2002-09-24,4092,4586
2002-09-25,4172,4363
2002-09-26,4252,4462
2002-09-27,4132,4561
2002-09-30,4132,4413
2002-10-01,4092,4413
2002-10-02,3971,4363
2002-10-04,3775,4214
2002-10-07,3767,3971
2002-10-08,3610,3961
2002-10-09,3410,3766
2002-10-10,3309,3517
2002-10-11,3538,3391
2002-10-14,3723,3676
2002-10-15,3763,3906
2002-10-16,3883,3956
2002-10-17,4272,4105
2002-10-18,4032,4586
2002-10-21,3707,4289
2002-10-22,3783,3886
2002-10-23,3658,3981
2002-10-24,3695,3825
2002-10-25,3791,3871
2002-10-28,3731,3991
2002-10-29,3590,3916
2002-10-30,3586,3741
2002-10-31,3630,3736
2002-11-01,3883,3791
2002-11-04,3927,4105
2002-11-05,4072,4159
2002-11-06,4011,4339
2002-11-07,3951,4263
2002-11-08,3851,4189
2002-11-11,3903,4065
2002-11-12,3955,4129
2002-11-13,3931,4194
2002-11-14,4011,4164
2002-11-15,4011,4263
2002-11-18,4052,4263
2002-11-19,4092,4314
2002-11-20,4252,4363
2002-11-21,4413,4561
2002-11-22,4372,4760
2002-11-25,4272,4709
2002-11-26,4393,4586
2002-11-27,4734,4735
2002-11-28,4814,5154
2002-11-29,4754,5252
2002-12-02,4754,5179
2002-12-03,4653,5179
2002-12-04,4673,5055
2002-12-05,4513,5079
2002-12-06,4352,4883
2002-12-09,4332,4684
2002-12-10,4132,4660
2002-12-11,4332,4413
2002-12-12,4372,4660
2002-12-13,4192,4709
2002-12-16,4272,4487
2002-12-17,4212,4586
2002-12-18,4212,4512
2002-12-20,4011,4512
2002-12-23,4052,4263
2002-12-24,4011,4314
2002-12-26,3951,4263
2002-12-27,3735,4189
2002-12-30,3779,3921
2003-01-02,3971,3976
2003-01-03,4112,4214
2003-01-06,3931,4388
2003-01-07,3891,4164
2003-01-08,3723,4115
2003-01-09,3674,3906
2003-01-10,3691,3845
2003-01-13,3771,3866
2003-01-14,4032,3966
2003-01-15,4112,4289
2003-01-16,3991,4388
2003-01-17,3903,4238
2003-01-20,3951,4129
2003-01-21,3859,4189
2003-01-22,3863,4075
2003-01-23,3859,4080
2003-01-24,3851,4075
2003-01-27,3863,4065
2003-01-28,3883,4080
2003-01-29,3875,4105
2003-01-30,3879,4095
2003-02-03,3991,4100
2003-02-04,3975,4238
2003-02-05,3975,4219
2003-02-06,4052,4219
2003-02-07,4152,4314
2003-02-10,4132,4438
2003-02-11,4052,4413
2003-02-12,4112,4314
2003-02-13,4192,4388
2003-02-14,4393,4487
2003-02-17,4393,4735
2003-02-18,4473,4735
2003-02-19,4092,4833
2003-02-20,4332,4363
2003-02-21,4332,4660
2003-02-24,4312,4660
2003-02-25,4272,4635
2003-02-26,4172,4586
2003-02-27,4011,4462
2003-02-28,4112,4263
2003-03-03,3963,4388
2003-03-04,3891,4204
2003-03-05,3851,4115
2003-03-06,3670,4065
2003-03-07,3402,3840
2003-03-10,3293,3507
2003-03-11,3490,3371
2003-03-12,3654,3617
2003-03-13,3831,3820
2003-03-14,3530,4040
2003-03-17,3630,3666
2003-03-18,4092,3791
2003-03-19,4011,4363
2003-03-20,3911,4263
2003-03-21,3871,4139
2003-03-24,3803,4090
2003-03-25,3819,4005
2003-03-26,3843,4025
2003-03-27,3855,4055
2003-03-28,3811,4070
2003-03-31,3931,4015
2003-04-01,3967,4164
2003-04-02,3931,4209
2003-04-03,3891,4164
2003-04-04,3971,4115
2003-04-07,3971,4214
2003-04-08,4011,4214
2003-04-09,4011,4263
2003-04-10,4092,4263
2003-04-11,4192,4363
2003-04-14,4292,4487
2003-04-15,4292,4610
2003-04-16,4433,4610
2003-04-17,4473,4784
2003-04-18,4473,4833
2003-04-21,4272,4833
2003-04-22,4252,4586
2003-04-23,4232,4561
2003-04-24,4092,4536
2003-04-25,4092,4363
2003-04-28,4152,4363
2003-04-29,4232,4438
2003-04-30,4473,4536
2003-05-02,4774,4833
2003-05-06,4894,5203
2003-05-07,4854,5350
2003-05-09,4854,5301
2003-05-12,4734,5301
2003-05-13,4874,5154
2003-05-14,4894,5326
2003-05-15,4894,5350
2003-05-16,4874,5350
2003-05-19,4894,5326
2003-05-20,5115,5350
2003-05-21,4914,5621
2003-05-22,5095,5375
2003-05-23,5095,5596
2003-05-26,5095,5596
2003-05-27,5054,5596
2003-05-28,5014,5546
2003-05-29,4974,5497
2003-05-30,5034,5448
2003-06-02,5014,5522
2003-06-03,5074,5497
2003-06-04,5034,5571
2003-06-05,5034,5522
2003-06-09,5054,5522
2003-06-10,5054,5546
2003-06-11,5014,5546
2003-06-12,5074,5497
2003-06-13,5074,5571
2003-06-16,5135,5571
2003-06-17,5074,5645
2003-06-18,5255,5571
2003-06-19,5195,5791
2003-06-20,5014,5718
2003-06-23,4994,5497
2003-06-24,4954,5473
2003-06-25,4814,5424
2003-06-26,4814,5252
2003-06-27,4713,5252
2003-06-30,4794,5128
2003-07-01,4774,5228
2003-07-02,4754,5203
2003-07-03,4774,5179
2003-07-04,4994,5203
2003-07-07,4934,5473
2003-07-08,4934,5399
2003-07-09,4854,5399
2003-07-10,4734,5301
2003-07-11,4954,5154
2003-07-14,4894,5424
2003-07-15,4734,5350
2003-07-16,4533,5154
2003-07-18,4573,4907
2003-07-21,4433,4957
2003-07-22,4473,4784
2003-07-23,4573,4833
2003-07-24,4754,4957
2003-07-25,4794,5179
2003-07-28,4894,5228
2003-07-29,4914,5350
2003-07-30,4974,5375
2003-07-31,5014,5448
2003-08-01,4814,5497
2003-08-04,4834,5252
2003-08-05,4834,5277
2003-08-06,4894,5277
2003-08-07,4954,5350
2003-08-08,4974,5424
2003-08-11,4934,5448
2003-08-12,4934,5399
2003-08-13,4814,5399
2003-08-14,4814,5252
2003-08-18,4854,5252
2003-08-19,4814,5301
2003-08-20,4794,5252
2003-08-21,5074,5228
2003-08-22,5014,5571
2003-08-25,5095,5497
2003-08-26,5155,5596
2003-08-27,5054,5669
2003-08-28,5135,5546
2003-08-29,5295,5645
2003-09-01,5315,5840
2003-09-02,5476,5864
2003-09-03,5476,6060
2003-09-04,5556,6060
2003-09-05,5616,6157
2003-09-08,5797,6230
2003-09-09,5576,6449
2003-09-15,5395,6182
2003-09-16,5576,5962
2003-09-17,5516,6182
2003-09-18,5476,6109
2003-09-19,5335,6060
2003-09-22,5335,5889
2003-09-23,5415,5889
2003-09-24,5536,5986
2003-09-25,5215,6133
2003-09-26,5415,5743
2003-09-29,5335,5986
2003-09-30,5335,5889
2003-10-01,5415,5889
2003-10-02,5596,5986
2003-10-06,5436,6206
2003-10-07,5436,6012
2003-10-08,5656,6012
2003-10-09,5917,6279
2003-10-10,5937,6594
2003-10-13,6057,6618
2003-10-14,5977,6763
2003-10-15,6057,6666
2003-10-16,6258,6763
2003-10-17,6198,7004
2003-10-20,6117,6932
2003-10-21,5977,6835
2003-10-22,5877,6666
2003-10-23,5656,6546
2003-10-24,5736,6279
2003-10-27,5756,6375
2003-10-28,5777,6400
2003-10-29,5817,6425
2003-10-30,5817,6473
2003-10-31,5957,6473
2003-11-03,6198,6642
2003-11-04,6418,6932
2003-11-05,6298,7196
2003-11-06,6218,7052
2003-11-07,6138,6956
2003-11-10,5937,6860
2003-11-11,6238,6618
2003-11-12,6659,6980
2003-11-13,6539,7483
2003-11-14,6258,7340
2003-11-17,6418,7004
2003-11-18,6178,7196
2003-11-19,6278,6908
2003-11-20,6258,7028
2003-11-21,6298,7004
2003-11-24,6258,7052
2003-11-25,6438,7004
2003-11-26,6559,7220
2003-11-27,6599,7364
2003-11-28,6539,7412
2003-12-01,6438,7340
2003-12-02,6479,7220
2003-12-03,6639,7269
2003-12-04,6479,7460
2003-12-05,6479,7269
2003-12-08,6499,7269
2003-12-09,6539,7293
2003-12-10,6258,7340
2003-12-11,6499,7004
2003-12-12,6799,7293
2003-12-15,6819,7650
2003-12-16,6739,7674
2003-12-17,6599,7579
2003-12-18,6619,7412
2003-12-19,6579,7436
2003-12-22,6599,7388
2003-12-23,6619,7412
2003-12-24,6619,7436
2003-12-26,6779,7436
2003-12-29,6940,7626
2003-12-30,6920,7817
2004-01-02,6819,7793
2004-01-05,6779,7674
2004-01-06,6819,7626
2004-01-07,6659,7674
2004-01-08,6719,7483
2004-01-09,6499,7555
2004-01-12,6458,7293
2004-01-13,6398,7244
2004-01-14,6458,7172
2004-01-15,6438,7244
2004-01-16,6539,7220
2004-01-19,6759,7340
2004-01-20,6759,7602
2004-01-26,6659,7602
2004-01-27,6619,7483
2004-01-28,6398,7436
2004-01-29,6479,7172
2004-01-30,6639,7269
2004-02-02,6539,7460
2004-02-03,6539,7340
2004-02-04,6539,7340
2004-02-05,6719,7340
2004-02-06,6819,7555
2004-02-09,6880,7674
2004-02-10,6779,7746
2004-02-11,6840,7626
2004-02-12,6779,7699
2004-02-13,6739,7626
2004-02-16,6840,7579
2004-02-17,6940,7699
2004-02-18,7000,7817
2004-02-19,6819,7888
2004-02-20,6920,7674
2004-02-23,6940,7793
2004-02-24,7080,7817
2004-02-25,7120,7983
2004-02-26,7221,8030
2004-02-27,7160,8149
2004-03-02,7281,8077
2004-03-03,7321,8220
2004-03-04,7361,8267
2004-03-05,7822,8314
2004-03-08,7862,8853
2004-03-09,7642,8899
2004-03-10,7642,8643
2004-03-11,7602,8643
2004-03-12,7622,8596
2004-03-15,7181,8619
2004-03-16,7361,8102
2004-03-17,7461,8314
2004-03-18,7421,8431
2004-03-19,7120,8384
2004-03-22,7281,8030
2004-03-23,7201,8220
2004-03-24,6920,8125
2004-03-25,7060,7793
2004-03-26,7281,7959
2004-03-29,7301,8220
2004-03-30,7441,8243
2004-03-31,7582,8408
2004-04-01,7542,8573
2004-04-02,7923,8526
2004-04-06,7682,8970
2004-04-07,7542,8690
2004-04-08,7401,8526
2004-04-09,7481,8361
2004-04-12,7361,8455
2004-04-13,7281,8314
2004-04-14,7160,8220
2004-04-16,7381,8077
2004-04-19,7421,8337
2004-04-20,7221,8384
2004-04-21,7201,8149
2004-04-22,7140,8125
2004-04-23,7020,8054
2004-04-26,7120,7912
2004-04-27,6940,8030
2004-04-28,6699,7817
2004-04-29,6579,7531
2004-04-30,6759,7388
2004-05-03,6599,7602
2004-05-04,6097,7412
2004-05-06,6097,6811
2004-05-07,5636,6811
2004-05-10,5496,6254
2004-05-11,5777,6084
2004-05-12,5817,6425
2004-05-13,5576,6473
2004-05-14,5215,6182
2004-05-17,5255,5743
2004-05-18,5696,5791
2004-05-19,5616,6327
2004-05-20,5797,6230
2004-05-21,5857,6449
2004-05-24,5817,6522
2004-05-25,6097,6473
2004-05-27,6158,6811
2004-05-28,6117,6884
2004-05-31,6499,6835
2004-06-01,6499,7293
2004-06-02,6258,7293
2004-06-03,6218,7004
2004-06-04,6378,6956
2004-06-07,6378,7148
2004-06-08,6499,7148
2004-06-09,6218,7293
2004-06-10,5817,6956
2004-06-11,5456,6473
2004-06-14,5496,6036
2004-06-15,5576,6084
2004-06-16,5797,6182
2004-06-17,5716,6449
2004-06-18,5857,6351
2004-06-21,5777,6522
2004-06-22,5636,6425
2004-06-23,5756,6254
2004-06-24,5857,6400
2004-06-25,5837,6522
2004-06-28,6037,6497
2004-06-29,6298,6739
2004-06-30,6378,7052
2004-07-01,6298,7148
2004-07-02,6178,7052
2004-07-05,6097,6908
2004-07-06,5937,6811
2004-07-07,5837,6618
2004-07-08,5756,6497
2004-07-09,5596,6400
2004-07-12,5756,6206
2004-07-13,5596,6400
2004-07-14,5496,6206
2004-07-15,5656,6084
2004-07-16,5716,6279
2004-07-19,5656,6351
2004-07-20,5837,6279
2004-07-21,5857,6497
2004-07-22,5857,6522
2004-07-23,6017,6522
2004-07-26,6017,6714
2004-07-27,5997,6714
2004-07-28,5897,6690
2004-07-29,5977,6570
2004-07-30,5496,6666
2004-08-02,5536,6084
2004-08-03,5436,6133
2004-08-04,5656,6012
2004-08-05,5716,6279
2004-08-06,5817,6351
2004-08-09,5877,6473
2004-08-10,5877,6546
2004-08-11,5676,6546
2004-08-12,5957,6303
2004-08-13,5917,6642
2004-08-16,5957,6594
2004-08-17,5837,6642
2004-08-18,5797,6497
2004-08-19,5716,6449
2004-08-20,5636,6351
2004-08-23,5636,6254
2004-08-24,5777,6254
2004-08-25,5997,6425
2004-08-26,5957,6690
2004-08-27,5917,6642
2004-08-30,6037,6594
2004-08-31,6278,6739
2004-09-01,6559,7028
2004-09-02,6539,7364
2004-09-03,6539,7340
2004-09-06,6619,7340
2004-09-07,6619,7436
2004-09-08,6599,7436
2004-09-09,6539,7412
2004-09-10,6519,7340
2004-09-13,6298,7316
2004-09-14,6298,7052
2004-09-15,6499,7052
2004-09-16,6499,7293
2004-09-17,6599,7293
2004-09-20,6479,7412
2004-09-21,6198,7269
2004-09-22,5997,6932
2004-09-23,6017,6690
2004-09-24,5957,6714
2004-09-30,6037,6642
2004-10-01,6178,6739
2004-10-04,6318,6908
2004-10-05,6378,7076
2004-10-06,6298,7148
2004-10-07,6158,7052
2004-10-08,6037,6884
2004-10-11,5937,6739
2004-10-12,5917,6618
2004-10-13,5877,6594
2004-10-14,5857,6546
2004-10-15,5917,6522
2004-10-18,6037,6594
2004-10-19,5777,6739
2004-10-20,5777,6425
2004-10-21,5957,6425
2004-10-22,5817,6642
2004-10-25,5736,6473
2004-10-26,5716,6375
2004-10-27,5897,6351
2004-10-28,5937,6570
2004-10-29,5877,6618
2004-11-01,5817,6546
2004-11-02,5897,6473
2004-11-03,5756,6570
2004-11-04,5777,6400
2004-11-05,5616,6425
2004-11-08,5636,6230
2004-11-09,5977,6254
2004-11-10,6057,6666
2004-11-11,6017,6763
2004-11-12,5997,6714
2004-11-15,6017,6690
2004-11-16,6198,6714
2004-11-17,6077,6932
2004-11-18,6158,6787
2004-11-19,6158,6884
2004-11-22,6158,6884
2004-11-23,6198,6884
2004-11-24,5917,6932
2004-11-25,5937,6594
2004-11-26,5997,6618
2004-11-29,6077,6690
2004-11-30,6057,6787
2004-12-01,6097,6763
2004-12-02,6037,6811
2004-12-03,5937,6739
2004-12-06,5797,6618
2004-12-07,5837,6449
2004-12-08,5857,6497
2004-12-09,5857,6522
2004-12-10,5997,6522
2004-12-13,5977,6690
2004-12-14,5897,6666
2004-12-15,5797,6570
2004-12-16,5937,6449
2004-12-17,6017,6618
2004-12-20,6057,6714
2004-12-21,5937,6763
2004-12-22,5877,6618
2004-12-23,5977,6546
2004-12-24,5977,6666
2004-12-27,5977,6666
2004-12-28,6057,6666
2004-12-29,6037,6763
2004-12-30,6097,6739
2005-01-03,5957,6811
2005-01-04,6017,6642
2005-01-05,6358,6714
2005-01-06,6338,7124
2005-01-07,6178,7100
2005-01-10,6097,6908
2005-01-11,6017,6811
2005-01-12,5897,6714
2005-01-13,6218,6570
2005-01-14,6077,6956
2005-01-17,6138,6787
2005-01-18,5857,6860
2005-01-19,5917,6522
2005-01-20,5957,6594
2005-01-21,5877,6642
2005-01-24,5857,6546
2005-01-25,5937,6522
2005-01-26,5977,6618
2005-01-27,5957,6666
2005-01-28,6158,6642
2005-01-31,6178,6884
2005-02-01,6258,6908
2005-02-02,6378,7004
2005-02-03,6117,7148
2005-02-04,6258,6835
2005-02-07,6418,7004
2005-02-11,6479,7196
2005-02-14,6479,7269
2005-02-15,6819,7269
2005-02-16,6719,7674
2005-02-17,6579,7555
2005-02-18,6318,7388
2005-02-21,6418,7076
2005-02-22,6338,7196
2005-02-23,6499,7100
2005-02-24,6519,7293
2005-02-25,6679,7316
2005-02-28,6759,7507
2005-03-02,7060,7602
2005-03-03,6819,7959
2005-03-04,6559,7674
2005-03-07,6639,7364
2005-03-08,6980,7460
2005-03-09,6900,7864
2005-03-10,7201,7770
2005-03-11,7361,8125
2005-03-14,6980,8314
2005-03-15,6880,7864
2005-03-16,6880,7746
2005-03-17,6900,7746
2005-03-18,6980,7770
2005-03-21,6940,7864
2005-03-22,6719,7817
2005-03-23,6659,7555
2005-03-24,6719,7483
2005-03-25,6840,7555
2005-03-28,6860,7699
2005-03-29,6739,7722
2005-03-30,6900,7579
2005-03-31,6840,7770
2005-04-01,6880,7699
2005-04-04,7221,7746
2005-04-06,7140,8149
2005-04-07,7060,8054
2005-04-08,7241,7959
2005-04-11,7221,8173
2005-04-12,7221,8149
2005-04-13,6980,8149
2005-04-14,7020,7864
2005-04-15,6840,7912
2005-04-18,6819,7699
2005-04-19,6819,7674
2005-04-20,7140,7674
2005-04-21,7100,8054
2005-04-22,7100,8006
2005-04-25,7221,8006
2005-04-26,6960,8149
2005-04-27,6759,7841
2005-04-28,6579,7602
2005-04-29,6378,7388
2005-05-02,6458,7148
2005-05-03,6619,7244
2005-05-04,6639,7436
2005-05-06,6639,7460
2005-05-09,6639,7460
2005-05-10,6499,7460
2005-05-11,6499,7293
2005-05-12,6739,7293
2005-05-13,6779,7579
2005-05-16,6679,7626
2005-05-17,6639,7507
2005-05-18,6739,7460
2005-05-19,6960,7579
2005-05-20,6860,7841
2005-05-23,7040,7722
2005-05-24,6900,7935
2005-05-25,6840,7770
2005-05-26,6980,7699
2005-05-27,6980,7864
2005-05-30,6860,7864
2005-05-31,6860,7722
2005-06-01,6819,7722
2005-06-02,6940,7674
2005-06-03,6819,7817
2005-06-07,6819,7674
2005-06-08,7040,7674
2005-06-09,7000,7935
2005-06-10,6920,7888
2005-06-13,6840,7793
2005-06-14,7060,7699
2005-06-15,7181,7959
2005-06-16,7201,8102
2005-06-17,7221,8125
2005-06-20,7421,8149
2005-06-21,7441,8384
2005-06-22,7622,8408
2005-06-23,7702,8619
2005-06-24,7481,8713
2005-06-27,7622,8455
2005-06-28,7802,8619
2005-06-29,7802,8829
2005-06-30,7582,8829
2005-07-01,7441,8573
2005-07-04,7501,8408
2005-07-05,7501,8478
2005-07-06,7481,8478
2005-07-07,7622,8455
2005-07-08,7622,8619
2005-07-11,7802,8619
2005-07-12,7883,8829
2005-07-13,7923,8924
2005-07-14,7943,8970
2005-07-15,7983,8993
2005-07-18,7742,9040
2005-07-19,7542,8760
2005-07-20,7582,8526
2005-07-21,7341,8573
2005-07-22,7722,8290
2005-07-25,7762,8736
2005-07-26,7883,8783
2005-07-27,7883,8924
2005-07-28,8023,8924
2005-07-29,7923,9086
2005-08-01,7742,8970
2005-08-02,7842,8760
2005-08-03,7682,8876
2005-08-04,7542,8690
2005-08-05,7662,8526
2005-08-08,7582,8666
2005-08-09,7582,8573
2005-08-10,7582,8573
2005-08-11,7461,8573
2005-08-12,7381,8431
2005-08-16,7401,8337
2005-08-17,7261,8361
2005-08-18,7241,8196
2005-08-19,7421,8173
2005-08-22,7542,8384
2005-08-23,7381,8526
2005-08-24,7582,8337
2005-08-25,7501,8573
2005-08-26,7441,8478
2005-08-29,7381,8408
2005-08-30,7461,8337
2005-08-31,7622,8431
2005-09-01,7602,8619
2005-09-02,7642,8596
2005-09-05,7481,8643
2005-09-06,7642,8455
2005-09-07,7662,8643
2005-09-08,7582,8666
2005-09-09,7481,8573
2005-09-12,7441,8455
2005-09-13,7521,8408
2005-09-14,7521,8501
2005-09-15,7542,8501
2005-09-16,7542,8526
2005-09-20,7682,8526
2005-09-21,7822,8690
2005-09-22,7903,8853
2005-09-23,8384,8947
2005-09-26,8304,9502
2005-09-27,8223,9410
2005-09-28,8143,9317
2005-09-29,8023,9225
2005-09-30,8504,9086
2005-10-04,8223,9640
2005-10-05,8123,9317
2005-10-06,8123,9202
2005-10-07,8384,9202
2005-10-10,9226,9502
2005-10-11,8865,10459
2005-10-12,8364,10052
2005-10-13,8264,9479
2005-10-14,8203,9364
2005-10-17,8364,9294
2005-10-18,8404,9479
2005-10-19,8364,9525
2005-10-20,8123,9479
2005-10-21,8003,9202
2005-10-24,8003,9063
2005-10-25,7963,9063
2005-10-26,7762,9016
2005-10-27,7562,8783
2005-10-28,7662,8549
2005-10-31,7903,8666
2005-11-01,8304,8947
2005-11-02,8424,9410
2005-11-03,8464,9548
2005-11-04,8424,9594
2005-11-07,8384,9548
2005-11-08,8625,9502
2005-11-09,8765,9778
2005-11-10,8926,9938
2005-11-11,8825,10121
2005-11-14,8825,10006
2005-11-15,8605,10006
2005-11-16,8625,9755
2005-11-17,8865,9778
2005-11-18,9146,10052
2005-11-21,9206,10369
2005-11-22,9708,10437
2005-11-23,9828,10998
2005-11-24,9728,11131
2005-11-25,9527,11020
2005-11-28,9226,10797
2005-11-29,9367,10459
2005-11-30,9106,10618
2005-12-01,8926,10324
2005-12-02,8665,10121
2005-12-05,8986,9824
2005-12-06,9226,10189
2005-12-07,9266,10459
2005-12-08,9146,10504
2005-12-09,9026,10369
2005-12-12,8986,10234
2005-12-13,9046,10189
2005-12-14,8825,10257
2005-12-15,8705,10006
2005-12-16,8926,9870
2005-12-19,8905,10121
2005-12-20,8885,10097
2005-12-21,8805,10074
2005-12-22,8946,9983
2005-12-23,8905,10143
2005-12-26,8905,10097
2005-12-27,8845,10097
2005-12-28,8845,10029
2005-12-29,8705,10029
2006-01-02,8585,9870
2006-01-03,8825,9733
2006-01-04,8725,10006
2006-01-05,8264,9892
2006-01-06,8424,9364
2006-01-09,8524,9548
2006-01-10,9086,9663
2006-01-11,9166,10302
2006-01-12,9527,10392
2006-01-13,9327,10797
2006-01-16,8986,10573
2006-01-17,8825,10189
2006-01-18,9066,10006
2006-01-19,8905,10279
2006-01-20,8905,10097
2006-01-23,8785,10097
2006-01-24,8585,9961
2006-01-25,8745,9733
2006-01-26,8765,9915
2006-01-27,8765,9938
2006-01-31,8785,9938
2006-02-01,8785,9961
2006-02-02,8384,9961
2006-02-03,8344,9502
2006-02-06,8043,9456
2006-02-07,7642,9109
2006-02-08,7822,8643
2006-02-09,8123,8853
2006-02-10,8083,9202
2006-02-13,7903,9155
2006-02-14,7702,8947
2006-02-15,7702,8713
2006-02-16,7862,8713
2006-02-17,7983,8899
2006-02-20,8103,9040
2006-02-21,8183,9179
2006-02-22,8324,9271
2006-02-23,8424,9433
2006-02-24,8404,9548
2006-02-27,8464,9525
2006-02-28,8544,9594
2006-03-02,8223,9686
2006-03-03,8324,9317
2006-03-06,7862,9433
2006-03-07,7862,8899
2006-03-08,7862,8899
2006-03-09,8023,8899
2006-03-10,8163,9086
2006-03-13,8023,9248
2006-03-14,8123,9086
2006-03-15,8223,9202
2006-03-16,8103,9317
2006-03-17,8063,9179
2006-03-20,7802,9132
2006-03-21,7802,8829
2006-03-22,7943,8829
2006-03-23,8063,8993
2006-03-24,8023,9132
2006-03-27,7903,9086
2006-03-28,8023,8947
2006-03-29,8023,9086
2006-03-30,8324,9086
2006-03-31,8484,9433
2006-04-03,8564,9617
2006-04-04,8605,9709
2006-04-05,8665,9755
2006-04-06,8605,9824
2006-04-07,8384,9755
2006-04-10,8304,9502
2006-04-11,8123,9410
2006-04-12,7963,9202
2006-04-13,8203,9016
2006-04-14,8123,9294
2006-04-17,8103,9202
2006-04-18,8304,9179
2006-04-19,8264,9410
2006-04-20,8344,9364
2006-04-21,8143,9456
2006-04-24,8163,9225
2006-04-25,8023,9248
2006-04-26,8023,9086
2006-04-27,8023,9086
2006-04-28,8123,9086
2006-05-02,8043,9202
2006-05-03,8103,9109
2006-05-04,8223,9179
2006-05-08,8404,9317
2006-05-09,8484,9525
2006-05-10,8424,9617
2006-05-11,8264,9548
2006-05-12,8223,9364
2006-05-15,8143,9317
2006-05-16,8424,9225
2006-05-17,8103,9548
2006-05-18,7963,9179
2006-05-19,7742,9016
2006-05-22,7642,8760
2006-05-23,7381,8643
2006-05-24,7221,8337
2006-05-25,7501,8149
2006-05-26,7602,8478
2006-05-29,7782,8596
2006-05-30,7501,8806
2006-06-01,7762,8478
2006-06-02,7602,8783
2006-06-05,7381,8596
2006-06-07,7381,8337
2006-06-08,7401,8337
2006-06-09,7421,8361
2006-06-12,7221,8384
2006-06-13,7301,8149
2006-06-14,7221,8243
2006-06-15,7622,8149
2006-06-16,7381,8619
2006-06-19,7181,8337
2006-06-20,7140,8102
2006-06-21,6980,8054
2006-06-22,6819,7864
2006-06-23,6819,7674
2006-06-26,6860,7674
2006-06-27,6900,7722
2006-06-28,7301,7770
2006-06-29,7602,8243
2006-06-30,7361,8596
2006-07-03,7221,8314
2006-07-04,7221,8149
2006-07-05,7120,8149
2006-07-06,7221,8030
2006-07-07,7602,8149
2006-07-10,7521,8596
2006-07-11,7461,8501
2006-07-12,7441,8431
2006-07-13,7160,8408
2006-07-14,7140,8077
2006-07-18,7060,8054
2006-07-19,7100,7959
2006-07-20,7080,8006
2006-07-21,7140,7983
2006-07-24,7381,8054
2006-07-25,7321,8337
2006-07-26,7421,8267
2006-07-27,7722,8384
2006-07-28,7702,8736
