Date,Actual Closing Price,Forecast Closing Price
1997-04-30,12178,7351
1997-05-02,12679,7359
1997-05-03,12234,7427
1997-05-06,12123,7366
1997-05-07,12178,7351
1997-05-08,12429,7359
1997-05-09,12178,7393
1997-05-10,12123,7359
1997-05-12,12317,7351
1997-05-13,12651,7378
1997-05-15,12679,7423
1997-05-16,13346,7427
1997-05-17,13207,7520
1997-05-19,13318,7500
1997-05-20,13068,7516
1997-05-21,12762,7481
1997-05-22,12901,7438
1997-05-23,12790,7458
1997-05-24,13012,7442
1997-05-26,12846,7473
1997-05-27,12623,7450
1997-05-28,12345,7419
1997-05-29,12540,7381
1997-05-30,12373,7408
1997-05-31,12524,7385
1997-06-02,12222,7406
1997-06-03,12071,7365
1997-06-04,11920,7344
1997-06-05,12071,7324
1997-06-07,12192,7344
1997-06-09,12161,7361
1997-06-10,12041,7357
1997-06-11,12222,7340
1997-06-12,12071,7365
1997-06-13,12102,7344
1997-06-14,12132,7349
1997-06-16,12615,7353
1997-06-17,12826,7418
1997-06-18,12554,7447
1997-06-19,12524,7410
1997-06-20,12554,7406
1997-06-21,12373,7410
1997-06-23,12313,7385
1997-06-24,11981,7377
1997-06-25,11981,7332
1997-06-26,11920,7332
1997-06-27,11800,7324
1997-06-28,11800,7308
1997-06-30,11920,7308
1997-07-01,12071,7324
1997-07-02,11920,7344
1997-07-03,11951,7324
1997-07-04,12071,7328
1997-07-05,12464,7344
1997-07-07,12252,7398
1997-07-08,12222,7369
1997-07-09,12222,7365
1997-07-10,12161,7365
1997-07-11,12071,7357
1997-07-12,11951,7344
1997-07-14,11951,7328
1997-07-15,11648,7328
1997-07-16,11800,7288
1997-07-18,11890,7308
1997-07-19,12373,7320
1997-07-21,12011,7385
1997-07-22,12071,7336
1997-07-23,11862,7344
1997-07-24,11549,7317
1997-07-25,11410,7275
1997-07-26,11480,7257
1997-07-28,11306,7266
1997-07-29,11236,7243
1997-07-30,11201,7234
1997-07-31,11132,7229
1997-08-01,11340,7220
1997-08-02,11375,7248
1997-08-04,11306,7252
1997-08-05,11132,7243
1997-08-06,11167,7220
1997-08-07,11584,7225
1997-08-08,11514,7280
1997-08-09,11688,7270
1997-08-11,11549,7293
1997-08-12,11549,7275
1997-08-13,11445,7275
1997-08-14,11201,7261
1997-08-16,11201,7229
1997-08-18,11306,7229
1997-08-19,11097,7243
1997-08-20,10889,7216
1997-08-21,10262,7189
1997-08-22,10367,7109
1997-08-23,10158,7123
1997-08-25,9740,7096
1997-08-26,9914,7044
1997-08-27,9984,7066
1997-08-28,9671,7074
1997-08-29,9358,7036
1997-08-30,9497,6997
1997-09-01,9775,7014
1997-09-02,9914,7049
1997-09-03,10019,7066
1997-09-04,10506,7079
1997-09-05,10784,7140
1997-09-06,10645,7176
1997-09-08,10436,7158
1997-09-09,10193,7131
1997-09-10,10297,7101
1997-09-11,10297,7114
1997-09-12,10402,7114
1997-09-13,10436,7127
1997-09-18,10193,7131
1997-09-19,10019,7101
1997-09-20,9740,7079
1997-09-22,9636,7044
1997-09-23,9671,7031
1997-09-24,9392,7036
1997-09-25,9253,7002
1997-09-26,9253,6985
1997-09-27,8975,6985
1997-09-29,9323,6951
1997-09-30,9288,6993
1997-10-01,9184,6989
1997-10-02,9392,6976
1997-10-04,9706,7002
1997-10-06,9497,7040
1997-10-07,9149,7014
1997-10-08,9218,6972
1997-10-09,9184,6980
1997-10-10,9288,6976
1997-10-11,9184,6989
1997-10-13,9218,6976
1997-10-14,8940,6980
1997-10-15,8245,6947
1997-10-16,8245,6865
1997-10-17,8419,6865
1997-10-18,7757,6885
1997-10-20,7583,6808
1997-10-21,8175,6788
1997-10-22,8349,6857
1997-10-23,7792,6877
1997-10-24,7340,6812
1997-10-25,7027,6761
1997-10-27,6471,6726
1997-10-28,6784,6664
1997-10-29,6366,6699
1997-10-30,6192,6653
1997-10-31,6679,6634
1997-11-01,7131,6687
1997-11-03,7688,6737
1997-11-04,7862,6800
1997-11-05,7862,6820
1997-11-06,7236,6820
1997-11-07,6679,6749
1997-11-08,7201,6687
1997-11-10,7270,6745
1997-11-11,7097,6753
1997-11-12,7270,6734
1997-11-13,7236,6753
1997-11-14,7340,6749
1997-11-15,6853,6761
1997-11-17,6958,6706
1997-11-18,7062,6718
1997-11-19,6784,6730
1997-11-20,7236,6699
1997-11-21,6888,6749
1997-11-22,6366,6710
1997-11-24,5949,6653
1997-11-25,5914,6608
1997-11-26,6018,6604
1997-11-27,5566,6615
1997-11-28,5148,6567
1997-11-29,4766,6523
1997-12-01,4418,6484
1997-12-02,4070,6449
1997-12-03,4383,6414
1997-12-04,4731,6445
1997-12-05,4557,6480
1997-12-06,4209,6463
1997-12-08,3896,6428
1997-12-09,3792,6396
1997-12-10,3513,6386
1997-12-11,3235,6359
1997-12-12,2978,6332
1997-12-13,3214,6307
1997-12-15,3468,6330
1997-12-16,3722,6354
1997-12-17,3548,6379
1997-12-19,3618,6362
1997-12-20,3896,6369
1997-12-22,3618,6396
1997-12-23,3339,6369
1997-12-24,3583,6342
1997-12-26,3305,6366
1997-12-27,3404,6339
1998-01-03,3617,6348
1998-01-05,3892,6369
1998-01-06,3672,6396
1998-01-07,3782,6374
1998-01-08,3488,6385
1998-01-09,3745,6356
1998-01-10,4039,6381
1998-01-12,4333,6411
1998-01-13,4663,6440
1998-01-14,5031,6473
1998-01-15,5398,6511
1998-01-16,5802,6549
1998-01-17,6242,6592
1998-01-19,6720,6639
1998-01-20,6206,6692
1998-01-21,5728,6636
1998-01-22,5398,6584
1998-01-23,5802,6549
1998-01-24,6242,6592
1998-01-26,6720,6639
1998-01-30,6977,6692
1998-01-31,6426,6720
1998-02-02,6610,6659
1998-02-03,6242,6680
1998-02-04,6242,6639
1998-02-05,6132,6639
1998-02-06,6169,6628
1998-02-07,6389,6632
1998-02-09,6022,6655
1998-02-10,5691,6616
1998-02-11,5949,6580
1998-02-12,5582,6608
1998-02-13,5141,6569
1998-02-14,4774,6523
1998-02-16,4811,6485
1998-02-17,4957,6489
1998-02-18,5324,6504
1998-02-19,5141,6542
1998-02-20,5324,6523
1998-02-21,5728,6542
1998-02-23,6169,6584
1998-02-24,5691,6632
1998-02-25,5875,6580
1998-02-26,6169,6600
1998-02-27,5875,6632
1998-02-28,5986,6600
1998-03-02,6610,6612
1998-03-03,6866,6680
1998-03-04,6059,6708
1998-03-05,5691,6620
1998-03-06,5582,6580
1998-03-07,5324,6569
1998-03-09,5728,6542
1998-03-10,5545,6584
1998-03-11,5747,6565
1998-03-12,5655,6586
1998-03-13,5728,6577
1998-03-14,5618,6584
1998-03-16,5508,6573
1998-03-17,5435,6561
1998-03-18,5435,6553
1998-03-19,5471,6553
1998-03-20,5508,6557
1998-03-21,5324,6561
1998-03-23,5251,6542
1998-03-24,5141,6534
1998-03-25,4847,6523
1998-03-26,5031,6492
1998-03-27,4957,6511
1998-03-28,4737,6504
1998-03-30,4700,6481
1998-03-31,4370,6477
1998-04-01,4186,6444
1998-04-02,3856,6425
1998-04-03,4186,6392
1998-04-04,4186,6425
1998-04-06,4682,6425
1998-04-07,4425,6475
1998-04-08,4516,6449
1998-04-09,4480,6458
1998-04-10,4847,6455
1998-04-11,4811,6492
1998-04-13,4443,6489
1998-04-14,4516,6451
1998-04-15,4314,6458
1998-04-16,4370,6438
1998-04-17,4223,6444
1998-04-18,4149,6429
1998-04-20,4260,6422
1998-04-21,4076,6433
1998-04-22,3856,6414
1998-04-23,3856,6392
1998-04-24,3819,6392
1998-04-25,3672,6389
1998-04-27,3599,6374
1998-04-28,3910,6367
1998-04-29,3892,6398
1998-04-30,3708,6396
1998-05-02,3617,6378
1998-05-04,3364,6369
1998-05-06,3452,6344
1998-05-07,3341,6353
1998-05-08,3316,6342
1998-05-09,3213,6340
1998-05-11,2974,6330
1998-05-12,2864,6307
1998-05-13,2956,6296
1998-05-14,2754,6305
1998-05-15,2754,6286
1998-05-16,2974,6286
1998-05-18,3011,6307
1998-05-19,3048,6310
1998-05-20,2930,6314
1998-05-21,2849,6303
1998-05-22,2923,6295
1998-05-23,2681,6302
1998-05-25,2497,6279
1998-05-26,2497,6262
1998-05-27,2626,6262
1998-05-28,2644,6274
1998-05-29,2622,6275
1998-05-30,2644,6273
1998-06-01,2570,6275
1998-06-02,2607,6268
1998-06-03,2717,6272
1998-06-05,2717,6282
1998-06-08,2699,6282
1998-06-09,2578,6281
1998-06-10,2566,6269
1998-06-11,2460,6268
1998-06-12,2358,6258
1998-06-13,2075,6249
1998-06-15,1873,6222
1998-06-16,2086,6204
1998-06-17,2335,6223
1998-06-18,2295,6247
1998-06-19,2244,6243
1998-06-20,2240,6238
1998-06-22,2057,6238
1998-06-23,2057,6221
1998-06-24,2023,6221
1998-06-25,1983,6218
1998-06-26,1950,6214
1998-06-27,2020,6211
1998-06-29,2020,6217
1998-06-30,2262,6217
1998-07-01,2203,6240
1998-07-02,2166,6234
1998-07-03,2148,6231
1998-07-04,2166,6229
1998-07-06,2424,6231
1998-07-07,2714,6255
1998-07-08,2662,6282
1998-07-09,2424,6277
1998-07-10,2570,6255
1998-07-11,2508,6268
1998-07-13,2527,6263
1998-07-14,2537,6264
1998-07-15,2611,6265
1998-07-16,2875,6272
1998-07-18,3217,6297
1998-07-20,3242,6330
1998-07-21,3268,6332
1998-07-22,2901,6335
1998-07-23,2853,6300
1998-07-24,2607,6295
1998-07-25,2681,6272
1998-07-27,2717,6279
1998-07-28,2864,6282
1998-07-29,2901,6296
1998-07-30,2974,6300
1998-07-31,2912,6307
1998-08-01,2710,6301
1998-08-03,2743,6282
1998-08-04,2644,6285
1998-08-05,2570,6275
1998-08-06,2578,6268
1998-08-07,2467,6269
1998-08-08,2424,6259
1998-08-10,2424,6255
1998-08-11,2350,6255
1998-08-12,2350,6248
1998-08-13,2574,6248
1998-08-14,2578,6269
1998-08-17,2391,6269
1998-08-18,2457,6252
1998-08-19,2533,6258
1998-08-20,2515,6265
1998-08-21,2424,6263
1998-08-22,2442,6255
1998-08-24,2464,6256
1998-08-25,2438,6259
1998-08-26,2387,6256
1998-08-27,2335,6251
1998-08-28,2277,6247
1998-08-29,2331,6241
1998-08-31,2387,6246
1998-09-01,2354,6251
1998-09-02,2354,6248
1998-09-03,2383,6248
1998-09-04,2412,6251
1998-09-05,2519,6254
1998-09-07,2486,6264
1998-09-08,2479,6261
1998-09-09,2446,6260
1998-09-10,2424,6257
1998-09-11,2494,6255
1998-09-12,2596,6261
1998-09-14,2552,6271
1998-09-15,2515,6267
1998-09-16,2494,6263
1998-09-17,2387,6261
1998-09-18,2383,6251
1998-09-19,2464,6251
1998-09-21,2464,6259
1998-09-22,2313,6259
1998-09-23,2391,6244
1998-09-24,2277,6252
1998-09-25,2277,6241
1998-09-26,2255,6241
1998-09-28,2280,6239
1998-09-29,2295,6241
1998-09-30,2313,6243
1998-10-01,2331,6244
1998-10-02,2328,6246
1998-10-07,2317,6246
1998-10-08,2494,6245
1998-10-09,2464,6261
1998-10-10,2581,6259
1998-10-12,2552,6270
1998-10-13,2563,6267
1998-10-14,2868,6268
1998-10-15,2828,6297
1998-10-16,2828,6293
1998-10-17,2681,6293
1998-10-19,2754,6279
1998-10-20,2647,6286
1998-10-21,2677,6276
1998-10-22,2717,6279
1998-10-23,2681,6282
1998-10-24,2614,6279
1998-10-26,2500,6273
1998-10-27,2405,6262
1998-10-28,2442,6253
1998-10-29,2442,6256
1998-10-30,2479,6256
1998-10-31,2570,6260
1998-11-02,2644,6268
1998-11-03,2681,6275
1998-11-04,2787,6279
1998-11-05,2717,6289
1998-11-06,2750,6282
1998-11-07,2735,6285
1998-11-09,2828,6284
1998-11-10,2937,6293
1998-11-11,2916,6303
1998-11-12,2851,6301
1998-11-13,2977,6295
1998-11-14,2942,6307
1998-11-16,2981,6304
1998-11-17,2981,6307
1998-11-18,3335,6307
1998-11-19,3197,6341
1998-11-20,3335,6328
1998-11-21,3305,6341
1998-11-23,3581,6339
1998-11-24,3694,6365
1998-11-25,3650,6376
1998-11-26,3650,6372
1998-11-27,3715,6372
1998-11-28,3672,6379
1998-11-30,3495,6374
1998-12-01,3452,6357
1998-12-02,3672,6353
1998-12-03,3629,6374
1998-12-04,4061,6370
1998-12-05,4665,6413
1998-12-07,4730,6474
1998-12-08,4752,6480
1998-12-09,5054,6483
1998-12-10,4579,6514
1998-12-11,4752,6465
1998-12-14,5465,6483
1998-12-15,4795,6556
1998-12-16,4363,6487
1998-12-17,4493,6443
1998-12-18,4882,6456
1998-12-21,4363,6496
1998-12-22,4320,6443
1998-12-23,4536,6439
1998-12-24,4839,6461
1998-12-28,5465,6491
1999-01-04,5616,6556
1999-01-05,6221,6572
1999-01-06,6048,6637
1999-01-07,5940,6618
1999-01-08,6178,6607
1999-01-11,5789,6632
1999-01-12,5529,6591
1999-01-13,5573,6563
1999-01-14,5659,6568
1999-01-15,5703,6577
1999-01-18,5703,6582
1999-01-19,5357,6582
1999-01-20,4839,6545
1999-01-21,4493,6491
1999-01-22,4190,6456
1999-01-25,4199,6426
1999-01-26,4665,6427
1999-01-27,4882,6474
1999-01-28,4839,6496
1999-01-29,4795,6491
1999-02-01,4860,6487
1999-02-02,4579,6494
1999-02-03,4536,6465
1999-02-04,4558,6461
1999-02-05,4622,6463
1999-02-08,4320,6469
1999-02-09,4536,6439
1999-02-10,4428,6461
1999-02-11,4579,6450
1999-02-12,4428,6465
1999-02-18,4229,6450
1999-02-19,3975,6430
1999-02-22,3828,6404
1999-02-23,3866,6390
1999-02-24,3845,6393
1999-02-25,3919,6391
1999-02-26,4104,6399
1999-03-02,4104,6417
1999-03-03,4061,6417
1999-03-04,3996,6413
1999-03-05,4363,6406
1999-03-08,4104,6443
1999-03-09,4018,6417
1999-03-10,4277,6408
1999-03-11,4407,6434
1999-03-12,4536,6447
1999-03-15,4579,6461
1999-03-16,4536,6465
1999-03-17,4320,6461
1999-03-18,4536,6439
1999-03-19,4925,6461
1999-03-22,5314,6500
1999-03-23,5400,6541
1999-03-24,5182,6550
1999-03-25,5242,6527
1999-03-26,5242,6533
1999-03-29,5291,6533
1999-03-30,5383,6538
1999-03-31,5455,6548
1999-04-01,5782,6555
1999-04-02,5782,6590
1999-04-06,5891,6590
1999-04-07,5782,6602
1999-04-08,5673,6590
1999-04-09,5700,6578
1999-04-12,6273,6581
1999-04-13,6218,6643
1999-04-14,6600,6637
1999-04-15,6273,6678
1999-04-16,6545,6643
1999-04-19,6709,6672
1999-04-20,6382,6690
1999-04-21,6000,6655
1999-04-22,6218,6613
1999-04-23,6736,6637
1999-04-26,7364,6693
1999-04-27,7364,6764
1999-04-28,7255,6764
1999-04-29,7527,6751
1999-04-30,7527,6782
1999-05-03,7745,6782
1999-05-04,7964,6807
1999-05-06,8455,6832
1999-05-07,9709,6889
1999-05-10,8509,7040
1999-05-11,8836,6896
1999-05-12,8237,6935
1999-05-13,7582,6864
1999-05-14,7227,6788
1999-05-17,7527,6748
1999-05-18,7391,6782
1999-05-19,6764,6767
1999-05-20,6954,6697
1999-05-21,6764,6718
1999-05-24,7009,6697
1999-05-25,7091,6724
1999-05-26,6928,6733
1999-05-27,6764,6715
1999-05-28,6900,6697
1999-05-31,6764,6712
1999-06-01,6928,6697
1999-06-02,6764,6715
1999-06-03,6764,6697
1999-06-04,7091,6697
1999-06-07,7855,6733
1999-06-08,7364,6820
1999-06-09,7609,6764
1999-06-10,7500,6791
1999-06-11,7200,6779
1999-06-14,6818,6745
1999-06-15,6818,6702
1999-06-16,7091,6702
1999-06-17,6873,6733
1999-06-18,7146,6709
1999-06-21,7691,6739
1999-06-22,7555,6801
1999-06-23,7664,6785
1999-06-24,7636,6798
1999-06-25,7446,6794
1999-06-28,7664,6773
1999-06-29,7827,6798
1999-06-30,8346,6816
1999-07-01,8427,6877
1999-07-02,8373,6886
1999-07-05,8182,6880
1999-07-06,8346,6857
1999-07-07,8727,6877
1999-07-08,9000,6922
1999-07-09,8455,6954
1999-07-12,7936,6889
1999-07-13,7636,6829
1999-07-14,8400,6794
1999-07-15,8537,6883
1999-07-16,8564,6899
1999-07-19,8945,6902
1999-07-20,9000,6948
1999-07-21,8891,6954
1999-07-22,7909,6941
1999-07-23,7473,6826
1999-07-26,8455,6776
1999-07-27,8237,6889
1999-07-28,8373,6864
1999-07-29,8291,6880
1999-07-30,8836,6870
1999-08-02,9218,6935
1999-08-03,8945,6980
1999-08-04,8727,6948
1999-08-05,8229,6922
1999-08-06,8104,6863
1999-08-09,8073,6848
1999-08-10,8073,6845
1999-08-11,8042,6845
1999-08-12,7699,6841
1999-08-13,7730,6802
1999-08-16,7294,6805
1999-08-17,7106,6756
1999-08-18,7356,6735
1999-08-19,7262,6763
1999-08-20,7481,6752
1999-08-23,7605,6777
1999-08-24,7761,6791
1999-08-25,7543,6809
1999-08-26,7356,6784
1999-08-27,7356,6763
1999-08-30,7294,6763
1999-08-31,7044,6756
1999-09-01,6358,6728
1999-09-02,6109,6652
1999-09-03,6452,6625
1999-09-06,6296,6662
1999-09-07,7044,6645
1999-09-08,7106,6728
1999-09-09,7169,6735
1999-09-10,6919,6742
1999-09-13,7481,6714
1999-09-14,7418,6777
1999-09-15,6982,6770
1999-09-16,6795,6721
1999-09-17,6764,6700
1999-09-20,6795,6697
1999-09-21,6670,6700
1999-09-22,6452,6686
1999-09-27,6265,6662
1999-09-28,6171,6642
1999-09-29,5797,6632
1999-09-30,5548,6592
1999-10-01,5517,6565
1999-10-04,4925,6562
1999-10-05,5236,6500
1999-10-06,5455,6533
1999-10-07,5299,6555
1999-10-08,5230,6539
1999-10-11,5729,6532
1999-10-12,5548,6584
1999-10-13,5567,6565
1999-10-14,5486,6567
1999-10-15,5093,6559
1999-10-18,5174,6518
1999-10-19,5299,6526
1999-10-20,5112,6539
1999-10-21,5093,6520
1999-10-22,4906,6518
1999-10-25,4806,6498
1999-10-26,4831,6488
1999-10-27,5037,6491
1999-10-28,5049,6512
1999-10-29,5230,6513
1999-11-01,5193,6532
1999-11-02,5299,6528
1999-11-03,5430,6539
1999-11-04,5604,6553
1999-11-05,5673,6571
1999-11-08,5642,6578
1999-11-09,5398,6575
1999-11-10,5517,6549
1999-11-11,5423,6562
1999-11-12,5330,6552
1999-11-15,5205,6542
1999-11-16,4900,6529
1999-11-17,4956,6498
1999-11-18,5361,6503
1999-11-19,5174,6546
1999-11-22,5056,6526
1999-11-23,4987,6514
1999-11-24,4800,6507
1999-11-25,4482,6487
1999-11-26,4283,6455
1999-11-29,4488,6435
1999-11-30,4320,6456
1999-12-01,4962,6439
1999-12-02,4862,6504
1999-12-03,4950,6494
1999-12-06,4426,6503
1999-12-07,4551,6449
1999-12-08,4519,6462
1999-12-09,5193,6459
1999-12-10,5966,6528
1999-12-13,6857,6610
1999-12-14,7231,6707
1999-12-15,6234,6749
1999-12-16,5610,6639
1999-12-17,5579,6572
1999-12-20,4812,6568
1999-12-21,4862,6489
1999-12-22,4557,6494
1999-12-23,4644,6463
1999-12-24,4445,6472
1999-12-27,4332,6451
1999-12-28,4981,6440
2000-01-04,5143,6506
2000-01-05,4663,6523
2000-01-06,5024,6473
2000-01-07,4862,6511
2000-01-10,4763,6494
2000-01-11,4613,6484
2000-01-12,4582,6468
2000-01-13,4551,6465
2000-01-14,4519,6462
2000-01-17,4426,6459
2000-01-18,4145,6449
2000-01-19,3990,6421
2000-01-20,4021,6406
2000-01-21,4052,6409
2000-01-24,3958,6412
2000-01-25,4052,6403
2000-01-26,4488,6412
2000-01-27,4370,6456
2000-01-28,4320,6444
2000-01-31,4376,6439
2000-02-01,4613,6444
2000-02-02,4513,6468
2000-02-03,4445,6458
2000-02-07,4357,6451
2000-02-08,4177,6442
2000-02-09,3996,6424
2000-02-10,4083,6406
2000-02-11,3915,6415
2000-02-14,3927,6398
2000-02-15,3927,6399
2000-02-16,3921,6399
2000-02-17,4064,6399
2000-02-18,3678,6413
2000-02-21,3510,6375
2000-02-22,3909,6358
2000-02-23,3597,6398
2000-02-24,3678,6367
2000-02-25,3535,6375
2000-02-28,3547,6361
2000-02-29,3609,6362
2000-03-02,3472,6368
2000-03-03,3865,6355
2000-03-06,3896,6393
2000-03-07,4052,6396
2000-03-08,4083,6412
2000-03-09,3884,6415
2000-03-10,3934,6395
2000-03-13,3865,6400
2000-03-14,3672,6393
2000-03-15,3566,6374
2000-03-16,3703,6364
2000-03-17,3728,6377
2000-03-20,3609,6380
2000-03-21,3728,6368
2000-03-22,3665,6380
2000-03-23,3616,6374
2000-03-24,3647,6369
2000-03-27,3603,6372
2000-03-28,3522,6368
2000-03-29,3429,6360
2000-03-30,3335,6351
2000-03-31,3235,6341
2000-04-03,3154,6332
2000-04-04,3036,6324
2000-04-06,3073,6313
2000-04-07,3298,6316
2000-04-10,3073,6338
2000-04-11,3086,6316
2000-04-12,3042,6317
2000-04-14,2621,6313
2000-04-17,2712,6273
2000-04-18,2712,6282
2000-04-19,2724,6282
2000-04-20,2762,6283
2000-04-21,2677,6287
2000-04-24,2696,6279
2000-04-25,2525,6280
2000-04-26,2431,6264
2000-04-27,2506,6255
2000-04-28,2494,6262
2000-05-02,2497,6261
2000-05-03,2494,6262
2000-05-04,2587,6261
2000-05-08,2618,6270
2000-05-09,2543,6273
2000-05-10,2459,6266
2000-05-12,2278,6258
2000-05-15,2306,6241
2000-05-16,2076,6244
2000-05-17,1898,6223
2000-05-18,1939,6206
2000-05-19,1745,6210
2000-05-22,1786,6192
2000-05-23,1964,6196
2000-05-24,2213,6212
2000-05-25,1914,6235
2000-05-26,2026,6208
2000-05-29,2138,6218
2000-05-30,2225,6228
2000-05-31,2095,6236
2000-06-01,2144,6224
2000-06-02,2465,6229
2000-06-05,2833,6259
2000-06-07,2681,6293
2000-06-08,2637,6279
2000-06-09,2712,6275
2000-06-12,2469,6282
2000-06-13,2494,6259
2000-06-14,2197,6261
2000-06-15,2176,6234
2000-06-16,2172,6232
2000-06-19,2244,6231
2000-06-20,2213,6238
2000-06-21,2266,6235
2000-06-22,2232,6240
2000-06-23,2225,6237
2000-06-26,2300,6236
2000-06-27,2325,6243
2000-06-28,2272,6246
2000-06-29,2288,6241
2000-06-30,2494,6242
2000-07-03,2459,6261
2000-07-04,2506,6258
2000-07-05,2880,6262
2000-07-06,2930,6298
2000-07-07,2992,6303
2000-07-10,2942,6308
2000-07-11,2762,6304
2000-07-12,2743,6287
2000-07-13,2643,6285
2000-07-14,2490,6275
2000-07-18,2475,6261
2000-07-19,2419,6260
2000-07-20,2431,6254
2000-07-21,2191,6255
2000-07-24,2232,6233
2000-07-25,2247,6237
2000-07-26,2213,6238
2000-07-27,2091,6235
2000-07-28,2132,6224
2000-07-31,2244,6228
2000-08-01,2244,6238
2000-08-02,2213,6238
2000-08-03,2216,6235
2000-08-04,2101,6235
2000-08-07,2051,6225
2000-08-08,2132,6220
2000-08-09,2144,6228
2000-08-10,2176,6229
2000-08-11,2272,6232
2000-08-14,2250,6241
2000-08-16,2194,6239
2000-08-17,2188,6233
2000-08-18,2135,6233
2000-08-21,2169,6228
2000-08-22,2148,6231
2000-08-23,2113,6229
2000-08-24,2132,6226
2000-08-25,2151,6228
2000-08-28,2294,6229
2000-08-29,2204,6243
2000-08-30,2110,6234
2000-08-31,2119,6226
2000-09-01,2126,6226
2000-09-04,2132,6227
2000-09-05,2119,6228
2000-09-06,2066,6226
2000-09-07,2076,6222
2000-09-08,2088,6223
2000-09-14,2057,6224
2000-09-15,1833,6221
2000-09-18,1820,6200
2000-09-19,1883,6199
2000-09-20,1802,6205
2000-09-21,1711,6197
2000-09-22,1817,6189
2000-09-25,1789,6199
2000-09-26,1820,6196
2000-09-27,1789,6199
2000-09-28,1808,6196
2000-09-29,1783,6198
2000-10-02,1870,6196
2000-10-04,1851,6204
2000-10-05,1967,6202
2000-10-06,1870,6212
2000-10-09,1851,6204
2000-10-10,1845,6202
2000-10-11,1814,6201
2000-10-12,1702,6198
2000-10-13,1752,6188
2000-10-16,1652,6193
2000-10-17,1661,6184
2000-10-18,1664,6185
2000-10-19,1702,6185
2000-10-20,1639,6188
2000-10-23,1652,6183
2000-10-24,1643,6184
2000-10-25,1608,6183
2000-10-26,1608,6180
2000-10-27,1546,6180
2000-10-30,1521,6174
2000-10-31,1633,6172
2000-11-01,1683,6182
2000-11-02,1689,6187
2000-11-03,1745,6187
2000-11-06,1683,6192
2000-11-07,1655,6187
2000-11-08,1652,6184
2000-11-09,1649,6184
2000-11-10,1586,6183
2000-11-13,1624,6178
2000-11-14,1624,6181
2000-11-15,1633,6181
2000-11-16,1652,6182
2000-11-17,1621,6184
2000-11-20,1568,6181
2000-11-21,1562,6176
2000-11-22,1558,6176
2000-11-23,1577,6175
2000-11-24,1646,6177
2000-11-27,1636,6183
2000-11-28,1608,6182
2000-11-29,1577,6180
2000-11-30,1558,6177
2000-12-01,1540,6175
2000-12-04,1549,6174
2000-12-05,1552,6174
2000-12-06,1537,6175
2000-12-07,1571,6173
2000-12-08,1615,6176
2000-12-11,1571,6180
2000-12-12,1590,6176
2000-12-13,1615,6178
2000-12-14,1583,6180
2000-12-15,1583,6178
2000-12-18,1546,6178
2000-12-19,1493,6174
2000-12-20,1434,6169
2000-12-21,1381,6164
2000-12-22,1434,6159
2000-12-26,1540,6164
2001-01-02,1509,6174
2001-01-03,1683,6171
2001-01-04,1932,6187
2001-01-05,1861,6209
2001-01-08,1898,6203
2001-01-09,1621,6206
2001-01-10,1808,6181
2001-01-11,1789,6198
2001-01-12,1808,6196
2001-01-15,1777,6198
2001-01-16,1752,6195
2001-01-17,1777,6193
2001-01-18,1870,6195
2001-01-19,2101,6204
2001-01-22,1914,6225
2001-01-26,1989,6208
2001-01-29,1920,6215
2001-01-30,1945,6208
2001-01-31,1945,6210
2001-02-01,1908,6210
2001-02-02,1758,6207
2001-02-05,1820,6193
2001-02-06,1817,6199
2001-02-07,1814,6199
2001-02-08,1879,6198
2001-02-09,1889,6204
2001-02-12,1961,6205
2001-02-13,2088,6212
2001-02-14,2032,6224
2001-02-15,1967,6218
2001-02-16,2032,6212
2001-02-19,2076,6218
2001-02-20,2063,6223
2001-02-21,1979,6221
2001-02-22,1985,6214
2001-02-23,2051,6214
2001-02-26,2029,6220
2001-02-27,2054,6218
2001-02-28,1939,6220
2001-03-02,1895,6210
2001-03-05,1895,6206
2001-03-06,1889,6206
2001-03-07,1926,6205
2001-03-08,1964,6209
2001-03-09,1879,6212
2001-03-12,1798,6204
2001-03-13,1845,6197
2001-03-14,1842,6201
2001-03-15,1836,6201
2001-03-16,1823,6201
2001-03-19,1836,6199
2001-03-20,1814,6201
2001-03-21,1795,6198
2001-03-22,1795,6197
2001-03-23,1833,6197
2001-03-26,1795,6200
2001-03-27,1777,6197
2001-03-28,1770,6195
2001-03-29,1727,6194
2001-03-30,1696,6191
2001-04-02,1664,6188
2001-04-03,1646,6185
2001-04-04,1683,6183
2001-04-06,1661,6187
2001-04-09,1652,6185
2001-04-10,1664,6184
2001-04-11,1671,6185
2001-04-12,1689,6185
2001-04-13,1677,6187
2001-04-16,1745,6186
2001-04-17,1814,6192
2001-04-18,1802,6198
2001-04-19,1795,6197
2001-04-20,1808,6197
2001-04-23,1814,6198
2001-04-24,1861,6198
2001-04-25,1836,6203
2001-04-26,1836,6201
2001-04-27,1895,6201
2001-04-30,1951,6206
2001-05-02,1961,6211
2001-05-03,1995,6212
2001-05-04,2048,6215
2001-05-07,2076,6220
2001-05-08,2057,6223
2001-05-09,2045,6221
2001-05-10,2042,6220
2001-05-11,2113,6219
2001-05-14,2119,6226
2001-05-15,2176,6226
2001-05-16,2250,6232
2001-05-17,2369,6239
2001-05-18,2481,6250
2001-05-21,2406,6260
2001-05-22,2388,6253
2001-05-23,2437,6251
2001-05-24,2447,6256
