Date,Actual Closing Price,Forecast Closing Price
2005-11-04,55300,155774
2005-11-07,55300,155576
2005-11-08,54900,155576
2005-11-09,53700,155179
2005-11-10,53700,153989
2005-11-11,54200,153989
2005-11-14,53500,154485
2005-11-15,53100,153790
2005-11-16,54000,153394
2005-11-17,56000,154286
2005-11-18,57500,156270
2005-11-21,56600,157759
2005-11-22,56500,156866
2005-11-23,59000,156766
2005-11-24,61000,159248
2005-11-25,62900,161233
2005-11-28,60200,163120
2005-11-29,59000,160439
2005-11-30,59300,159248
2005-12-01,60000,159545
2005-12-02,60700,160240
2005-12-05,59500,160935
2005-12-06,59500,159744
2005-12-07,58600,159744
2005-12-08,58900,158851
2005-12-09,58100,159148
2005-12-12,59700,158354
2005-12-13,58900,159942
2005-12-14,56300,159148
2005-12-15,56600,156568
2005-12-16,54900,156866
2005-12-19,54900,155179
2005-12-20,55200,155179
2005-12-21,56700,155477
2005-12-22,57000,156965
2005-12-23,56800,157263
2005-12-26,57000,157064
2005-12-27,57300,157263
2005-12-28,56000,157560
2005-12-29,55000,156270
2006-01-02,55100,155278
2006-01-03,55900,155378
2006-01-04,59200,156171
2006-01-05,60400,159446
2006-01-06,61000,160637
2006-01-09,64700,161233
2006-01-10,63000,164908
2006-01-11,65000,163219
2006-01-12,64000,165206
2006-01-13,65000,164213
2006-01-16,63900,165206
2006-01-17,65000,164113
2006-01-18,64000,165206
2006-01-19,63000,164213
2006-01-20,60000,163219
2006-01-23,60900,160240
2006-01-24,64000,161134
2006-01-25,61800,164213
2006-01-26,60000,162027
2006-01-27,63500,160240
2006-01-31,62000,163716
2006-02-01,62400,162226
2006-02-02,62100,162623
2006-02-03,59900,162325
2006-02-06,61500,160141
2006-02-07,60700,161730
2006-02-08,59600,160935
2006-02-09,59000,159843
2006-02-10,58800,159248
2006-02-13,58600,159049
2006-02-14,60000,158851
2006-02-15,59000,160240
2006-02-16,58600,159248
2006-02-17,61300,158851
2006-02-20,60400,161531
2006-02-21,61400,160637
2006-02-22,60500,161630
2006-02-23,62500,160737
2006-02-24,62500,162723
2006-02-27,62500,162723
2006-02-28,62500,162723
2006-03-02,64000,162723
2006-03-03,62100,164213
2006-03-06,66700,162325
2006-03-07,66000,166895
2006-03-08,65000,166200
2006-03-09,63700,165206
2006-03-10,64900,163915
2006-03-13,63900,165107
2006-03-14,63300,164113
2006-03-15,65800,163517
2006-03-16,68000,166001
2006-03-17,68400,168187
2006-03-20,68000,168585
2006-03-21,68000,168187
2006-03-22,67500,168187
2006-03-23,66300,167690
2006-03-24,70100,166498
2006-03-27,73100,170275
2006-03-28,69600,173259
2006-03-29,68500,169778
2006-03-30,68300,168684
2006-03-31,68000,168486
2006-04-03,67500,168187
2006-04-04,67400,167690
2006-04-05,68000,167591
2006-04-06,67900,168187
2006-04-07,69200,168088
2006-04-10,71700,169380
2006-04-11,70600,171866
2006-04-12,73600,170772
2006-04-13,76000,173756
2006-04-14,75600,176144
2006-04-17,72800,175746
2006-04-18,73500,172960
2006-04-19,73000,173657
2006-04-20,71100,173159
2006-04-21,75900,171270
2006-04-24,75600,176045
2006-04-25,76500,175746
2006-04-26,77900,176642
2006-04-27,76900,178035
2006-04-28,75300,177040
2006-05-02,79500,175448
2006-05-03,78600,179628
2006-05-04,78000,178732
2006-05-08,80000,178135
2006-05-09,79000,180126
2006-05-10,76300,179131
2006-05-11,77700,176443
2006-05-12,75500,177836
2006-05-15,74000,175647
2006-05-16,72500,174154
2006-05-17,73600,172662
2006-05-18,72500,173756
2006-05-19,75400,172662
2006-05-22,74700,175547
2006-05-23,73500,174851
2006-05-24,73000,173657
2006-05-25,70000,173159
2006-05-26,72900,170176
2006-05-29,72100,173060
2006-05-30,70200,172264
2006-06-01,71300,170375
2006-06-02,72500,171468
2006-06-05,72000,172662
2006-06-07,72000,172165
2006-06-08,65000,172165
2006-06-09,63500,165206
2006-06-12,63600,163716
2006-06-13,61900,163815
2006-06-14,65000,162127
2006-06-15,63600,165206
2006-06-16,66000,163815
2006-06-19,65000,166200
2006-06-20,64800,165206
2006-06-21,65500,165007
2006-06-22,66600,165703
2006-06-23,65600,166796
2006-06-26,68000,165802
2006-06-27,69000,168187
2006-06-28,69500,169181
2006-06-29,74700,169679
2006-06-30,81900,174851
2006-07-03,80000,182018
2006-07-04,80400,180126
2006-07-05,80000,180525
2006-07-06,79800,180126
2006-07-07,78800,179927
2006-07-10,80400,178931
2006-07-11,79000,180525
2006-07-12,78300,179131
2006-07-13,74500,178434
2006-07-14,72000,174652
2006-07-18,72000,172165
2006-07-19,74000,172165
2006-07-20,73200,174154
2006-07-21,73800,173358
2006-07-24,75000,173955
2006-07-25,78000,175149
2006-07-26,76500,178135
2006-07-27,77000,176642
2006-07-28,76900,177140
2006-07-31,73700,177040
2006-08-01,71000,173856
2006-08-02,73300,171170
2006-08-03,75600,173458
2006-08-04,74900,175746
2006-08-07,75100,175050
2006-08-08,76800,175249
2006-08-09,76700,176940
2006-08-10,75100,176841
2006-08-11,75300,175249
2006-08-14,75600,175448
2006-08-16,76000,175746
2006-08-17,75700,176144
2006-08-18,75500,175846
2006-08-21,74900,175647
2006-08-22,74900,175050
2006-08-23,74700,175050
2006-08-24,74700,174851
2006-08-25,74600,174851
2006-08-28,74700,174751
2006-08-29,74700,174851
2006-08-30,73900,174851
2006-08-31,73900,174055
2006-09-01,74100,174055
2006-09-04,73500,174254
2006-09-05,73500,173657
2006-09-06,72900,173657
2006-09-07,72400,173060
2006-09-08,72200,172562
2006-09-11,72100,172364
2006-09-12,72200,172264
2006-09-13,74700,172364
2006-09-14,74600,174851
2006-09-15,75100,174751
2006-09-18,75900,175249
2006-09-19,76000,176045
2006-09-20,76900,176144
2006-09-21,76900,177040
2006-09-22,77100,177040
2006-09-25,77900,177239
2006-09-26,78000,178035
2006-09-27,77400,178135
2006-09-28,77900,177538
2006-09-29,74600,178035
2006-10-02,77000,174751
2006-10-04,74800,177140
2006-10-09,73600,174950
2006-10-10,76700,173756
2006-10-11,75500,176841
2006-10-12,74000,175647
2006-10-13,75500,174154
2006-10-16,75700,175647
2006-10-17,73900,175846
2006-10-18,73900,174055
2006-10-19,73000,174055
2006-10-20,76800,173159
2006-10-23,77500,176940
2006-10-24,82100,177637
2006-10-25,87400,182218
2006-10-26,88300,187499
2006-10-27,88300,188396
2006-10-30,87500,188396
2006-10-31,87000,187599
2006-11-01,90000,187100
2006-11-02,93000,190091
2006-11-03,91700,193083
2006-11-06,89600,191787
2006-11-07,89100,189692
2006-11-08,90100,189194
2006-11-09,91300,190191
2006-11-10,91100,191388
2006-11-13,89600,191188
2006-11-14,90000,189692
2006-11-15,90600,190091
2006-11-16,92400,190690
2006-11-17,93300,192485
2006-11-20,95100,193383
2006-11-21,103500,195179
2006-11-22,105000,203566
2006-11-23,100500,205065
2006-11-24,101000,200569
2006-11-27,103500,201069
2006-11-28,105000,203566
2006-11-29,104500,205065
2006-11-30,103000,204565
2006-12-01,100000,203067
2006-12-04,102000,200070
2006-12-05,102000,202068
2006-12-06,106000,202068
2006-12-07,108000,206064
2006-12-08,109500,208063
2006-12-11,112000,209563
2006-12-12,117000,212063
2006-12-13,123500,217065
2006-12-14,125000,223573
2006-12-15,123000,225075
2006-12-18,127500,223072
2006-12-19,135000,227580
2006-12-20,129000,235099
2006-12-21,123500,229083
2006-12-22,124000,223573
2006-12-26,123500,224073
2006-12-27,121000,223573
2006-12-28,123500,221069
2007-01-02,127500,223573
2007-01-03,122000,227580
2007-01-04,110000,222070
2007-01-05,106000,210063
2007-01-08,112000,206064
2007-01-09,113500,212063
2007-01-10,108000,213563
2007-01-11,111000,208063
2007-01-12,118500,211063
2007-01-15,118500,218566
2007-01-16,124000,218566
2007-01-17,122500,224073
2007-01-18,125500,222571
2007-01-19,125000,225576
2007-01-22,119000,225075
2007-01-23,120000,219067
2007-01-24,118500,220068
2007-01-25,120000,218566
2007-01-26,116500,220068
2007-01-29,116000,216565
2007-01-30,114500,216064
2007-01-31,113500,214563
2007-02-01,116000,213563
2007-02-02,119000,216064
2007-02-05,117000,219067
2007-02-06,114500,217065
2007-02-07,119000,214563
2007-02-08,121000,219067
2007-02-09,119500,221069
2007-02-12,120000,219567
2007-02-13,120000,220068
2007-02-14,116000,220068
2007-02-15,111000,216064
2007-02-16,111000,211063
2007-02-20,107500,211063
2007-02-21,108500,207563
2007-02-22,108000,208563
2007-02-23,107000,208063
2007-02-26,111500,207063
2007-02-27,114000,211563
2007-02-28,114000,214063
2007-03-02,109000,214063
2007-03-05,102000,209063
2007-03-06,109000,202068
2007-03-07,106000,209063
2007-03-08,108500,206064
2007-03-09,106000,208563
2007-03-12,113000,206064
2007-03-13,111500,213063
2007-03-14,108000,211563
2007-03-15,109000,208063
2007-03-16,107500,209063
2007-03-19,110500,207563
2007-03-20,112000,210563
2007-03-21,115000,212063
2007-03-22,117000,215064
2007-03-23,120000,217065
2007-03-26,118500,220068
2007-03-27,116000,218566
2007-03-28,115000,216064
2007-03-29,114000,215064
2007-03-30,116000,214063
2007-04-02,119000,216064
2007-04-03,116000,219067
2007-04-04,115500,216064
2007-04-05,120000,215564
2007-04-06,122000,220068
2007-04-09,122000,222070
2007-04-10,125500,222070
2007-04-11,125000,225576
2007-04-12,134000,225075
2007-04-13,130000,234096
2007-04-16,127500,230086
2007-04-17,132000,227580
2007-04-18,133000,232090
2007-04-19,133500,233093
2007-04-20,134500,233595
2007-04-23,132500,234597
2007-04-24,129500,232592
2007-04-25,130500,229584
2007-04-26,129000,230587
2007-04-27,125000,229083
2007-04-30,124500,225075
2007-05-02,119500,224574
2007-05-03,123000,219567
2007-05-04,121500,223072
2007-05-07,123000,221570
2007-05-08,127500,223072
2007-05-09,127000,227580
2007-05-10,126000,227079
2007-05-11,129000,226077
2007-05-14,126000,229083
2007-05-15,124000,226077
2007-05-16,126500,224073
2007-05-17,125500,226578
2007-05-18,125000,225576
2007-05-21,127000,225075
2007-05-22,122000,227079
2007-05-23,124000,222070
2007-05-25,128500,224073
2007-05-28,136500,228582
2007-05-29,144500,236603
2007-05-30,140000,244632
2007-05-31,144500,240115
2007-06-01,139500,244632
2007-06-04,135500,239613
2007-06-05,133000,235600
2007-06-07,137000,233093
2007-06-08,140500,237105
2007-06-11,133000,240617
2007-06-12,133500,233093
2007-06-13,133000,233595
2007-06-14,135000,233093
2007-06-15,138500,235099
2007-06-18,140500,238610
2007-06-19,141500,240617
2007-06-20,139500,241620
2007-06-21,138000,239613
2007-06-22,137500,238108
2007-06-25,137000,237607
2007-06-26,136500,237105
2007-06-27,134000,236603
2007-06-28,133500,234096
2007-06-29,134000,233595
2007-07-02,130000,234096
2007-07-03,130000,230086
2007-07-04,133500,230086
2007-07-05,137500,233595
2007-07-06,139000,237607
2007-07-09,133000,239111
2007-07-10,132000,233093
2007-07-11,127000,232090
2007-07-12,122500,227079
2007-07-13,121000,222571
2007-07-16,128000,221069
2007-07-18,132000,228081
2007-07-19,129500,232090
2007-07-20,130500,229584
2007-07-23,130500,230587
2007-07-24,130000,230587
2007-07-25,134000,230086
2007-07-26,131000,234096
2007-07-27,126500,231088
2007-07-30,125000,226578
2007-07-31,122500,225075
2007-08-01,121000,222571
2007-08-02,125500,221069
2007-08-03,129500,225576
2007-08-06,130500,229584
2007-08-07,133500,230587
2007-08-08,132500,233595
2007-08-09,130000,232592
2007-08-10,128000,230086
2007-08-13,131000,228081
2007-08-14,129500,231088
2007-08-16,122000,229584
2007-08-17,113500,222070
2007-08-20,120000,213563
2007-08-21,123000,220068
2007-08-22,128000,223072
2007-08-23,130000,228081
2007-08-24,127500,230086
2007-08-27,128000,227580
2007-08-28,133000,228081
2007-08-29,133000,233093
2007-08-30,138000,233093
2007-08-31,143000,238108
2007-09-03,141500,243126
2007-09-04,140000,241620
2007-09-05,144500,240115
2007-09-06,144500,244632
2007-09-07,142000,244632
2007-09-10,140000,242122
2007-09-11,140000,240115
2007-09-12,140000,240115
2007-09-13,140000,240115
2007-09-14,145500,240115
2007-09-17,147000,245636
2007-09-18,147500,247142
2007-09-19,155500,247644
2007-09-20,160500,255683
2007-09-21,159000,260710
2007-09-27,166000,259201
2007-09-28,165000,266243
2007-10-01,162500,265237
2007-10-02,164500,262722
2007-10-04,164500,264734
2007-10-05,164500,264734
2007-10-08,171000,264734
2007-10-09,173000,271275
2007-10-10,178000,273289
2007-10-11,183000,278325
2007-10-12,174500,283363
2007-10-15,175000,274799
2007-10-16,167000,275303
2007-10-17,167000,267249
2007-10-18,170000,267249
2007-10-19,164500,270269
2007-10-22,156000,264734
2007-10-23,156500,256185
2007-10-24,162000,256688
2007-10-25,166500,262219
2007-10-26,180000,266746
2007-10-29,178000,280340
2007-10-30,190000,278325
2007-10-31,200000,290420
2007-11-01,215000,300508
2007-11-02,208500,315656
2007-11-05,217000,309090
2007-11-06,208000,317677
2007-11-07,201000,308585
2007-11-08,196000,301518
2007-11-09,211000,296472
2007-11-12,203500,311615
2007-11-13,200000,304041
2007-11-14,203000,300508
2007-11-15,196000,303537
2007-11-16,197000,296472
2007-11-19,195500,297481
2007-11-20,190000,295968
2007-11-21,182500,290420
2007-11-22,181500,282859
2007-11-23,174000,281851
2007-11-26,184000,274296
2007-11-27,181500,284371
2007-11-28,186000,281851
2007-11-29,194500,286387
2007-11-30,195500,294959
2007-12-03,199000,295968
2007-12-04,199000,299499
2007-12-05,196000,299499
2007-12-06,197500,296472
2007-12-07,198000,297985
2007-12-10,197500,298490
2007-12-11,195000,297985
2007-12-12,198000,295463
2007-12-13,195000,298490
2007-12-14,198000,295463
2007-12-17,197000,298490
2007-12-18,196000,297481
2007-12-20,199000,296472
2007-12-21,194000,299499
2007-12-24,192500,294454
2007-12-26,192500,292941
2007-12-27,196000,292941
2007-12-28,194000,296472
2008-01-02,196000,294454
2008-01-03,194500,296472
2008-01-04,202500,294959
2008-01-07,196000,303032
2008-01-08,198000,296472
2008-01-09,202500,298490
2008-01-10,204000,303032
2008-01-11,202000,304546
2008-01-14,198000,302527
2008-01-15,198000,298490
2008-01-16,193000,298490
2008-01-17,186500,293446
2008-01-18,184500,286891
2008-01-21,183000,284875
2008-01-22,182500,283363
2008-01-23,178000,282859
2008-01-24,175500,278325
2008-01-25,174500,275807
2008-01-28,174000,274799
2008-01-29,173000,274296
2008-01-30,172000,273289
2008-01-31,168000,272282
2008-02-01,172500,268255
2008-02-04,180000,272785
2008-02-05,183000,280340
2008-02-11,177000,283363
2008-02-12,174000,277317
2008-02-13,173000,274296
2008-02-14,174000,273289
2008-02-15,169500,274296
2008-02-18,170000,269765
2008-02-19,170500,270269
2008-02-20,173500,270772
2008-02-21,177000,273792
2008-02-22,179500,277317
2008-02-25,181000,279836
2008-02-26,179500,281347
2008-02-27,177000,279836
2008-02-28,174000,277317
2008-02-29,172500,274296
2008-03-03,171000,272785
2008-03-04,170000,271275
2008-03-05,170000,270269
2008-03-06,171000,270269
2008-03-07,170000,271275
2008-03-10,170000,270269
2008-03-11,173000,270269
2008-03-12,176000,273289
2008-03-13,177500,276310
2008-03-14,174000,277821
2008-03-17,170000,274296
2008-03-18,170000,270269
2008-03-19,174500,270269
2008-03-20,173000,274799
2008-03-21,170500,273289
2008-03-24,170000,270772
2008-03-25,171000,270269
2008-03-26,172000,271275
2008-03-27,170000,272282
2008-03-28,170000,270269
2008-03-31,170500,270269
2008-04-01,170000,270772
2008-04-02,179000,270269
2008-04-03,188500,279332
2008-04-04,187500,288907
2008-04-07,194000,287899
2008-04-08,200000,294454
2008-04-10,200000,300508
2008-04-11,196000,300508
2008-04-14,195000,296472
2008-04-15,193500,295463
2008-04-16,195500,293950
2008-04-17,200000,295968
2008-04-18,204000,300508
2008-04-21,209000,304546
2008-04-22,212500,309595
2008-04-23,210000,313130
2008-04-24,206500,310605
2008-04-25,201500,307070
2008-04-28,204500,302022
2008-04-29,206500,305051
2008-04-30,207500,307070
2008-05-02,213500,308080
2008-05-06,219500,314140
2008-05-07,217000,320203
2008-05-08,215500,317677
2008-05-09,222000,316161
2008-05-13,233500,322730
2008-05-14,216000,334359
2008-05-15,219000,316666
2008-05-16,214000,319698
2008-05-19,214000,314645
2008-05-20,211500,314645
2008-05-21,212000,312120
2008-05-22,209500,312625
2008-05-23,209000,310100
2008-05-26,205500,309595
2008-05-27,213000,306060
2008-05-28,215500,313635
2008-05-29,218000,316161
2008-05-30,216000,318687
2008-06-02,214000,316666
2008-06-03,214000,314645
2008-06-04,215000,314645
2008-06-05,221000,315656
2008-06-09,219000,321719
2008-06-10,216000,319698
2008-06-11,212000,316666
2008-06-12,206000,312625
2008-06-13,212500,306565
2008-06-16,214500,313130
2008-06-17,218000,315151
2008-06-18,225000,318687
2008-06-19,217000,325763
2008-06-20,211000,317677
2008-06-23,206000,311615
2008-06-24,209500,306565
2008-06-25,209000,310100
2008-06-26,209000,309595
2008-06-27,205000,309595
2008-06-30,205000,305556
2008-07-01,201500,305556
2008-07-02,192500,302022
2008-07-03,193500,292941
2008-07-04,192500,293950
2008-07-07,191500,292941
2008-07-08,188000,291933
2008-07-09,184000,288403
2008-07-10,191500,284371
2008-07-11,190000,291933
2008-07-14,183000,290420
2008-07-15,181500,283363
2008-07-16,175500,281851
2008-07-17,175500,275807
2008-07-18,170500,275807
2008-07-21,172000,270772
2008-07-22,173500,272282
2008-07-23,180000,273792
2008-07-24,180000,280340
2008-07-25,181000,280340
2008-07-28,186000,281347
2008-07-29,187500,286387
2008-07-30,193000,287899
2008-07-31,198000,293446
2008-08-01,197000,298490
2008-08-04,196000,297481
2008-08-05,205000,296472
2008-08-06,215000,305556
2008-08-07,217500,315656
2008-08-08,216000,318182
2008-08-11,215000,316666
2008-08-12,209500,315656
2008-08-13,203000,310100
2008-08-14,207500,303537
2008-08-18,212000,308080
2008-08-19,210000,312625
2008-08-20,210000,310605
2008-08-21,206500,310605
2008-08-22,207000,307070
2008-08-25,198000,307575
2008-08-26,185500,298490
2008-08-27,190500,285883
2008-08-28,186000,290924
2008-08-29,189000,286387
2008-09-01,190000,289411
2008-09-02,190500,290420
2008-09-03,187500,290924
2008-09-04,182000,287899
2008-09-05,176000,282355
2008-09-08,181000,276310
2008-09-09,181000,281347
2008-09-10,182000,281347
2008-09-11,180000,282355
2008-09-12,180000,280340
2008-09-16,170500,280340
2008-09-17,177000,270772
2008-09-18,184000,277317
2008-09-19,192500,284371
2008-09-22,184000,292941
2008-09-23,186000,284371
2008-09-24,191500,286387
2008-09-25,191500,291933
2008-09-26,195000,291933
2008-09-29,191000,295463
2008-09-30,199500,291428
2008-10-01,195000,300004
2008-10-02,194000,295463
2008-10-06,196500,294454
2008-10-07,193000,296976
2008-10-08,187000,293446
2008-10-09,185000,287395
2008-10-10,184000,285379
2008-10-13,180500,284371
2008-10-14,189000,280844
2008-10-15,188000,289411
2008-10-16,190000,288403
2008-10-17,188500,290420
2008-10-20,185500,288907
2008-10-21,188000,285883
2008-10-22,188000,288403
2008-10-23,174000,288403
2008-10-24,168500,274296
2008-10-27,175000,268759
2008-10-28,180000,275303
2008-10-29,173000,280340
2008-10-30,173500,273289
2008-10-31,182000,273792
2008-11-03,184000,282355
2008-11-04,187500,284371
2008-11-05,182000,287899
2008-11-06,179000,282355
2008-11-07,179000,279332
2008-11-10,177000,279332
2008-11-11,179000,277317
2008-11-12,180000,279332
2008-11-13,181000,280340
2008-11-14,175500,281347
2008-11-17,180000,275807
2008-11-18,174000,280340
2008-11-19,177000,274296
2008-11-20,171500,277317
2008-11-21,165000,271779
2008-11-24,160000,265237
2008-11-25,160000,260207
2008-11-26,163500,260207
2008-11-27,167000,263727
2008-11-28,167000,267249
2008-12-01,156000,267249
2008-12-02,152000,256185
2008-12-03,141000,252165
2008-12-04,138000,241119
2008-12-05,152000,238108
2008-12-08,164000,252165
2008-12-09,166500,264230
2008-12-10,169000,266746
2008-12-11,168000,269262
2008-12-12,170000,268255
2008-12-15,172000,270269
2008-12-16,183000,272282
2008-12-17,187000,283363
2008-12-18,190000,287395
2008-12-19,180000,290420
2008-12-22,170000,280340
2008-12-23,175500,270269
2008-12-24,174000,275807
2008-12-26,177500,274296
2008-12-29,187000,277821
2008-12-30,190000,287395
2009-01-02,178000,290420
2009-01-05,165500,278325
2009-01-06,171000,265740
2009-01-07,165500,271275
2009-01-08,167000,265740
2009-01-09,167000,267249
2009-01-12,162500,267249
2009-01-13,159000,262722
2009-01-14,160500,259201
2009-01-15,151500,260710
2009-01-16,154000,251663
2009-01-19,166500,254175
2009-01-20,161500,266746
2009-01-21,160000,261716
2009-01-22,162000,260207
2009-01-23,163000,262219
2009-01-28,168000,263224
2009-01-29,169000,268255
2009-01-30,167000,269262
2009-02-02,165000,267249
2009-02-03,164500,265237
2009-02-04,163000,264734
2009-02-05,161500,263224
2009-02-06,165500,261716
2009-02-09,163500,265740
2009-02-10,165500,263727
2009-02-11,159000,265740
2009-02-12,163000,259201
2009-02-13,159500,263224
2009-02-16,157500,259704
2009-02-17,154500,257693
2009-02-18,157500,254678
2009-02-19,158000,257693
2009-02-20,158000,258196
2009-02-23,154500,258196
2009-02-24,156000,254678
2009-02-25,151500,256185
2009-02-26,158000,251663
2009-02-27,149500,258196
2009-03-02,150000,249653
2009-03-03,156000,250156
2009-03-04,154000,256185
2009-03-05,158000,254175
2009-03-06,164000,258196
2009-03-09,164500,264230
2009-03-10,158500,264734
2009-03-11,155500,258699
2009-03-12,159000,255683
2009-03-13,160000,259201
2009-03-16,165000,260207
2009-03-17,161000,265237
2009-03-18,157000,261213
2009-03-19,158500,257191
2009-03-20,155000,258699
2009-03-23,157000,255180
2009-03-24,154000,257191
2009-03-25,155000,254175
2009-03-26,155000,255180
2009-03-27,151000,255180
2009-03-30,148000,251160
2009-03-31,150500,248147
2009-04-01,151000,250658
2009-04-02,152000,251160
2009-04-03,154000,252165
2009-04-06,155000,254175
2009-04-07,156000,255180
2009-04-08,152000,256185
2009-04-09,153000,252165
2009-04-10,159000,253170
2009-04-13,159000,259201
2009-04-14,163500,259201
2009-04-15,167500,263727
2009-04-16,166000,267752
2009-04-17,164000,266243
2009-04-20,165000,264230
2009-04-21,163500,265237
2009-04-22,166500,263727
2009-04-23,175500,266746
2009-04-24,177000,275807
2009-04-27,174000,277317
2009-04-28,174000,274296
2009-04-29,172000,274296
2009-04-30,176500,272282
2009-05-04,178500,276814
2009-05-06,177500,278828
2009-05-07,173000,277821
2009-05-08,175500,273289
2009-05-11,178000,275807
2009-05-12,177500,278325
2009-05-13,181000,277821
2009-05-14,179000,281347
2009-05-15,178500,279332
2009-05-18,188000,278828
2009-05-19,188500,288403
2009-05-20,185000,288907
2009-05-21,180000,285379
2009-05-22,182500,280340
2009-05-25,178500,282859
2009-05-26,180000,278828
2009-05-27,179500,280340
2009-05-28,184500,279836
2009-05-29,193500,284875
2009-06-01,198000,293950
2009-06-02,198500,298490
2009-06-03,200500,298995
2009-06-04,200000,301013
2009-06-05,197500,300508
2009-06-08,203000,297985
2009-06-09,201000,303537
2009-06-10,200500,301518
2009-06-11,208500,301013
2009-06-12,213500,309090
2009-06-15,212000,314140
2009-06-16,204000,312625
2009-06-17,210000,304546
2009-06-18,205000,310605
2009-06-19,203500,305556
2009-06-22,205500,304041
2009-06-23,199500,306060
2009-06-24,205500,300004
2009-06-25,214000,306060
2009-06-26,211500,314645
2009-06-29,212000,312120
2009-06-30,216000,312625
2009-07-01,215000,316666
2009-07-02,219000,315656
2009-07-03,214500,319698
2009-07-06,213000,315151
2009-07-07,216000,313635
2009-07-08,211500,316666
2009-07-09,204500,312120
2009-07-10,203000,305051
2009-07-13,203500,303537
2009-07-14,203500,304041
2009-07-15,205000,304041
2009-07-16,203000,305556
2009-07-17,202500,303537
2009-07-20,204500,303032
2009-07-21,205000,305051
2009-07-22,201000,305556
2009-07-23,206500,301518
2009-07-24,209500,307070
2009-07-27,210000,310100
2009-07-28,216000,310605
2009-07-29,213000,316666
2009-07-30,215500,313635
2009-07-31,220500,316161
2009-08-03,221500,321214
2009-08-04,228500,322225
2009-08-05,222500,329302
2009-08-06,230000,323236
2009-08-07,220500,330819
2009-08-10,218500,321214
2009-08-11,220000,319193
2009-08-12,220000,320709
2009-08-13,216000,320709
2009-08-14,219500,316666
2009-08-17,216000,320203
2009-08-18,217500,316666
2009-08-19,219000,318182
2009-08-20,219500,319698
2009-08-21,218500,320203
2009-08-24,215000,319193
2009-08-25,219000,315656
2009-08-26,218000,319698
2009-08-27,218000,318687
2009-08-28,218500,318687
2009-08-31,216500,319193
2009-09-01,217500,317171
2009-09-02,217500,318182
2009-09-03,224000,318182
2009-09-04,231500,324752
2009-09-07,225000,332336
2009-09-08,232000,325763
2009-09-09,237500,332842
2009-09-10,247500,338406
2009-09-11,250000,348527
2009-09-14,249500,351058
2009-09-15,240500,350551
2009-09-16,242500,341442
2009-09-17,230000,343466
2009-09-18,228000,330819
2009-09-21,233000,328796
2009-09-22,232500,333853
2009-09-23,234500,333348
2009-09-24,243500,335371
2009-09-25,242000,344478
2009-09-28,249000,342960
2009-09-29,257000,350045
2009-09-30,264000,358146
2009-10-01,263500,365237
2009-10-05,263000,364730
2009-10-06,254500,364224
2009-10-07,250500,355614
2009-10-08,247500,351564
2009-10-09,246500,348527
2009-10-12,244500,347514
2009-10-13,237500,345490
2009-10-14,248000,338406
2009-10-15,249000,349033
2009-10-16,248000,350045
2009-10-19,246000,349033
2009-10-20,245000,347008
2009-10-21,246500,345996
2009-10-22,240500,347514
2009-10-23,242000,341442
2009-10-26,252500,342960
2009-10-27,261000,353589
2009-10-28,251500,362198
2009-10-29,252000,352576
2009-10-30,247000,353083
2009-11-02,243500,348021
2009-11-03,241000,344478
2009-11-04,249500,341948
2009-11-05,240000,350551
2009-11-06,242000,340936
2009-11-09,248000,342960
2009-11-10,242000,349033
2009-11-11,255500,342960
2009-11-12,253000,356627
2009-11-13,262500,354095
2009-11-16,263500,363717
2009-11-17,262000,364730
2009-11-18,270000,363211
2009-11-19,276000,371316
2009-11-20,270000,377397
2009-11-23,268000,371316
2009-11-24,269000,369290
2009-11-25,283000,370303
2009-11-26,300000,384493
2009-11-27,288000,401731
2009-11-30,285500,389562
2009-12-01,278500,387027
2009-12-02,281500,379931
2009-12-03,287000,382972
2009-12-04,302500,388548
2009-12-07,299000,404267
2009-12-08,296000,400717
2009-12-09,290500,397675
2009-12-10,294500,392097
2009-12-11,287500,396153
2009-12-14,287000,389055
2009-12-15,289500,388548
2009-12-16,286000,391083
2009-12-17,281000,387534
2009-12-18,278500,382465
2009-12-21,286500,379931
2009-12-22,284500,388041
2009-12-23,284500,386014
2009-12-24,285000,386014
2009-12-28,283500,386521
2009-12-29,284000,385000
2009-12-30,291000,385507
2010-01-04,290500,392604
2010-01-05,287500,392097
2010-01-06,276000,389055
2010-01-07,270000,377397
2010-01-08,272000,371316
2010-01-11,273500,373343
2010-01-12,281500,374863
2010-01-13,277500,382972
2010-01-14,273000,378917
2010-01-15,274000,374357
2010-01-18,274500,375370
2010-01-19,280000,375877
2010-01-20,277500,381452
2010-01-21,285000,378917
2010-01-22,284000,386521
2010-01-25,289000,385507
2010-01-26,290000,390576
2010-01-27,294000,391590
2010-01-28,286000,395646
2010-01-29,284000,387534
2010-02-01,289000,385507
2010-02-02,292500,390576
2010-02-03,289500,394125
2010-02-04,281000,391083
2010-02-05,280000,382465
2010-02-08,285000,381452
2010-02-09,283500,386521
2010-02-10,285000,385000
2010-02-11,281500,386521
2010-02-12,282000,382972
2010-02-16,285000,383479
2010-02-17,278500,386521
2010-02-18,276000,379931
2010-02-19,275500,377397
2010-02-22,280500,376890
2010-02-23,281000,381958
2010-02-24,280500,382465
2010-02-25,279500,381958
2010-02-26,277500,380945
2010-03-02,283500,378917
2010-03-03,279500,385000
