Date,Actual Closing Price,Forecast Closing Price
2002-01-02,54570,61440
2002-01-03,55944,66645
2002-01-04,57711,67659
2002-01-07,56140,68964
2002-01-08,55061,67804
2002-01-09,63305,67008
2002-01-10,61244,73100
2002-01-11,59477,71575
2002-01-14,62127,70269
2002-01-15,55355,72229
2002-01-16,52509,67225
2002-01-17,51037,65126
2002-01-18,47111,64041
2002-01-21,46620,61152
2002-01-22,50742,60791
2002-01-23,51429,63824
2002-01-24,51037,64330
2002-01-25,48681,64041
2002-01-28,48877,62307
2002-01-29,44951,62451
2002-01-30,49466,59564
2002-01-31,47896,62884
2002-02-01,51331,61729
2002-02-04,48092,64258
2002-02-05,48485,61873
2002-02-06,48779,62162
2002-02-07,45933,62379
2002-02-08,49662,60286
2002-02-14,46522,63029
2002-02-15,39553,60719
2002-02-18,37492,55602
2002-02-19,35333,54092
2002-02-20,34646,52512
2002-02-21,30622,52009
2002-02-22,31407,49068
2002-02-25,28462,49641
2002-02-26,29051,47491
2002-02-27,32781,47921
2002-02-28,31701,50645
2002-03-04,33468,49856
2002-03-05,38474,51147
2002-03-06,41222,54812
2002-03-07,35038,56826
2002-03-08,34057,52296
2002-03-11,31603,51578
2002-03-12,32487,49784
2002-03-13,31898,50430
2002-03-14,33272,50000
2002-03-15,32683,51004
2002-03-18,31014,50574
2002-03-19,30327,49354
2002-03-20,28659,48852
2002-03-21,27677,47635
2002-03-22,29837,46918
2002-03-25,28757,48495
2002-03-26,28561,47706
2002-03-27,28855,47563
2002-03-28,30524,47778
2002-03-29,28266,48996
2002-04-01,27775,47348
2002-04-02,27088,46990
2002-04-03,26892,46489
2002-04-04,26892,46346
2002-04-08,26205,46346
2002-04-09,24929,45845
2002-04-10,24929,44915
2002-04-11,24831,44915
2002-04-12,28462,44844
2002-04-15,27579,47491
2002-04-16,26794,46847
2002-04-17,26696,46275
2002-04-18,25812,46203
2002-04-19,24733,45559
2002-04-22,23064,44773
2002-04-23,19727,43557
2002-04-24,21200,41130
2002-04-25,19825,42201
2002-04-26,20709,41202
2002-04-29,17666,41844
2002-04-30,18746,39633
2002-05-02,15998,40418
2002-05-03,15801,38422
2002-05-06,13838,38279
2002-05-07,12170,36856
2002-05-08,13937,35647
2002-05-09,13642,36928
2002-05-10,13053,36714
2002-05-13,12955,36287
2002-05-14,13838,36216
2002-05-15,14525,36856
2002-05-16,16292,37354
2002-05-17,16881,38636
2002-05-20,16194,39063
2002-05-21,14918,38565
2002-05-22,15114,37639
2002-05-23,13838,37781
2002-05-24,13838,36856
2002-05-27,14133,36856
2002-05-28,14427,37070
2002-05-29,14329,37283
2002-05-30,13740,37212
2002-05-31,13544,36785
2002-06-03,12170,36643
2002-06-04,10403,35647
2002-06-05,8931,34368
2002-06-07,7655,33303
2002-06-10,6968,32380
2002-06-11,7459,31884
2002-06-12,7066,32238
2002-06-14,7066,31954
2002-06-17,6477,31954
2002-06-18,6575,31529
2002-06-19,5692,31600
2002-06-20,5692,30962
2002-06-21,5594,30962
2002-06-24,5103,30891
2002-06-25,4514,30536
2002-06-26,3925,30111
2002-06-27,4514,29686
2002-06-28,5103,30111
2002-07-02,5790,30536
2002-07-03,6575,31032
2002-07-04,7557,31600
2002-07-05,8637,32309
2002-07-08,9912,33090
2002-07-09,11385,34012
