Date,Actual Closing Price,Forecast Closing Price
2002-08-28,17148,12866
2002-08-29,16399,13000
2002-08-30,17148,12371
2002-09-02,17339,13000
2002-09-03,17480,13161
2002-09-04,16669,13279
2002-09-05,16718,12598
2002-09-06,16048,12639
2002-09-09,14506,12077
2002-09-10,14506,10784
2002-09-11,14783,10784
2002-09-12,15237,11016
2002-09-13,14727,11397
2002-09-16,14991,10969
2002-09-17,16184,11190
2002-09-18,15318,12191
2002-09-19,15016,11464
2002-09-23,14838,11211
2002-09-24,14727,11062
2002-09-25,13916,10969
2002-09-26,13081,10291
2002-09-27,12079,9592
2002-09-30,10574,8756
2002-10-01,11324,7501
2002-10-02,11268,8126
2002-10-04,10623,8079
2002-10-07,10679,7542
2002-10-08,11066,7589
2002-10-09,10439,7911
2002-10-10,9628,7389
2002-10-11,9923,6714
2002-10-14,9873,6959
2002-10-15,11035,6918
2002-10-16,11889,7885
2002-10-17,11594,8597
2002-10-18,11815,8351
2002-10-21,11864,8535
2002-10-22,11538,8576
2002-10-23,11655,8304
2002-10-24,11410,8402
2002-10-25,11711,8198
2002-10-28,11655,8449
2002-10-29,11625,8402
2002-10-30,11268,8377
2002-10-31,11324,8079
2002-11-01,11570,8126
2002-11-04,11594,8331
2002-11-05,11324,8351
2002-11-06,11410,8126
2002-11-07,11244,8198
2002-11-08,11213,8059
2002-11-11,11324,8033
2002-11-12,10949,8126
2002-11-13,11594,7813
2002-11-14,10894,8351
2002-11-15,10869,7768
2002-11-18,10697,7747
2002-11-19,10647,7604
2002-11-20,10728,7562
2002-11-21,10783,7629
2002-11-22,10894,7675
2002-11-25,12049,7768
2002-11-26,13855,8731
2002-11-27,15237,10240
2002-11-28,14082,11397
2002-11-29,14568,10429
2002-12-02,15594,10836
2002-12-03,15097,11696
2002-12-04,14138,11279
2002-12-05,13763,10476
2002-12-06,14082,10163
2002-12-09,13591,10429
2002-12-10,13855,10019
2002-12-11,13382,10240
2002-12-12,13591,9844
2002-12-13,13781,10019
2002-12-16,13855,10178
2002-12-17,14808,10240
2002-12-18,14948,11037
2002-12-20,13972,11154
2002-12-23,12491,10337
2002-12-24,11538,9100
2002-12-26,10003,8304
2002-12-27,10525,7026
2002-12-30,9972,7460
2003-01-02,10525,7000
2003-01-03,10783,7460
2003-01-06,11410,7675
2003-01-07,10924,8198
2003-01-08,10549,7793
2003-01-09,10470,7480
2003-01-10,10083,7415
2003-01-13,10439,7092
2003-01-14,10679,7389
2003-01-15,10679,7589
2003-01-16,10255,7589
2003-01-17,10083,7236
2003-01-20,9658,7092
2003-01-21,9573,6739
2003-01-22,9247,6668
2003-01-23,9492,6397
2003-01-24,8737,6601
2003-01-27,8411,5973
2003-01-28,8713,5703
2003-01-29,8553,5953
2003-01-30,9277,5820
2003-02-03,9542,6422
2003-02-04,10304,6642
2003-02-05,9972,7276
2003-02-06,9573,7000
2003-02-07,9277,6668
2003-02-10,9192,6422
2003-02-11,9167,6351
2003-02-12,9118,6331
2003-02-13,9192,6290
2003-02-14,9714,6351
2003-02-17,10052,6785
2003-02-18,10679,7067
2003-02-19,10052,7589
2003-02-20,9843,7067
2003-02-21,9689,6893
2003-02-24,9904,6765
2003-02-25,9462,6943
2003-02-26,9247,6576
2003-02-27,8737,6397
2003-02-28,8817,5973
2003-03-03,8792,6040
2003-03-04,8602,6019
2003-03-05,8713,5861
2003-03-06,8258,5953
2003-03-07,7656,5576
2003-03-10,7011,5076
2003-03-11,6924,4541
2003-03-12,7066,4469
2003-03-13,6040,4587
2003-03-14,6635,3737
2003-03-17,5886,4230
2003-03-18,6175,3610
2003-03-19,7096,3849
2003-03-20,8147,4612
2003-03-21,8147,5483
2003-03-24,6924,5483
2003-03-25,7011,4469
2003-03-26,6924,4541
2003-03-27,6611,4469
2003-03-28,7281,4210
2003-03-31,7735,4765
2003-04-01,7631,5142
2003-04-02,7367,5055
2003-04-03,7367,4836
2003-04-04,7496,4836
2003-04-07,8258,4943
2003-04-08,9462,5576
2003-04-09,10869,6576
2003-04-10,10845,7747
2003-04-11,11066,7727
2003-04-14,11066,7911
2003-04-15,11324,7911
2003-04-16,12780,8126
2003-04-17,11919,9341
2003-04-18,10813,8622
2003-04-21,11004,7700
2003-04-22,11004,7859
2003-04-23,10894,7859
2003-04-24,10679,7768
2003-04-25,9794,7589
2003-04-28,9794,6852
2003-04-29,10353,6852
2003-04-30,10279,7317
2003-05-02,10383,7255
2003-05-06,10353,7342
2003-05-07,10439,7317
2003-05-09,11355,7389
2003-05-12,11379,8152
2003-05-13,10924,8172
2003-05-14,10813,7793
2003-05-15,11594,7700
2003-05-16,13327,8351
2003-05-19,12515,9798
2003-05-20,12676,9120
2003-05-21,12134,9254
2003-05-22,12946,8802
2003-05-23,14893,9480
2003-05-26,15157,11108
2003-05-27,16239,11330
2003-05-28,15803,12237
2003-05-29,15237,11871
2003-05-30,14727,11397
2003-06-02,14893,10969
2003-06-03,16024,11108
2003-06-04,15459,12056
2003-06-05,15428,11583
2003-06-09,16110,11557
2003-06-10,16614,12129
2003-06-11,17480,12552
2003-06-12,17308,13279
2003-06-13,18205,13135
2003-06-16,19630,13889
2003-06-17,21198,15089
2003-06-18,21283,16412
2003-06-19,20577,16483
2003-06-20,19630,15887
2003-06-23,20011,15089
2003-06-24,18986,15410
2003-06-25,18500,14546
2003-06-26,16773,14137
2003-06-27,18341,12685
2003-06-30,18125,14003
2003-07-01,17990,13821
2003-07-02,18605,13708
2003-07-03,18125,14225
2003-07-04,18150,13821
2003-07-07,18175,13842
2003-07-08,17640,13863
2003-07-09,17854,13414
2003-07-10,17640,13594
2003-07-11,17210,13414
2003-07-14,17566,13052
2003-07-15,18341,13351
2003-07-16,18125,14003
2003-07-18,17854,13821
2003-07-21,17425,13594
2003-07-22,18045,13233
2003-07-23,18235,13754
2003-07-24,18150,13914
2003-07-25,17799,13842
2003-07-28,17904,13547
2003-07-29,17615,13636
2003-07-30,17535,13393
2003-07-31,16859,13325
2003-08-01,17013,12757
2003-08-04,15533,12887
2003-08-05,15821,11645
2003-08-06,15563,11886
2003-08-07,16614,11670
2003-08-08,17013,12552
2003-08-11,17013,12887
2003-08-12,17044,12887
2003-08-13,19581,12913
2003-08-14,22494,15047
2003-08-18,25861,17507
2003-08-19,26161,20361
2003-08-20,28042,20616
2003-08-21,25787,22217
2003-08-22,27507,20298
2003-08-25,26376,21761
2003-08-26,26493,20799
2003-08-27,26807,20898
2003-08-28,29074,21165
2003-08-29,33387,23096
2003-09-01,35274,26784
2003-09-02,34628,28403
2003-09-03,33817,27848
2003-09-04,36244,27152
2003-09-05,35329,29236
2003-09-08,30862,28450
2003-09-09,30586,24623
2003-09-15,33006,24387
2003-09-16,34094,26457
2003-09-17,33983,27390
2003-09-18,32687,27295
2003-09-19,32632,26184
2003-09-22,29670,26137
2003-09-23,29234,23605
2003-09-24,30205,23233
2003-09-25,29290,24061
2003-09-26,30205,23280
2003-09-29,31230,24061
2003-09-30,31667,24937
2003-10-01,31710,25311
2003-10-02,32091,25348
2003-10-06,32202,25674
2003-10-07,31556,25769
2003-10-08,31556,25216
2003-10-09,33387,25216
2003-10-10,33553,26784
2003-10-13,34309,26926
2003-10-14,39427,27574
2003-10-15,42186,31978
2003-10-16,48484,34363
2003-10-17,48766,39831
2003-10-20,45848,40077
2003-10-21,44336,37538
2003-10-22,46659,36226
2003-10-23,45307,38243
2003-10-24,45043,37068
2003-10-27,46389,36839
2003-10-28,46923,38008
2003-10-29,52747,38473
2003-10-30,50597,43553
2003-10-31,51242,41674
2003-11-03,53939,42237
2003-11-04,48650,44596
2003-11-05,50750,39976
2003-11-06,56636,41808
2003-11-07,58787,46961
2003-11-10,55826,48851
2003-11-11,54204,46250
2003-11-12,53939,44828
2003-11-13,52053,44596
2003-11-14,54204,42946
2003-11-17,52213,44828
2003-11-18,48650,43086
2003-11-19,44877,39976
2003-11-20,42603,36695
2003-11-21,44766,34724
2003-11-24,42235,36599
2003-11-25,45147,34405
2003-11-26,47685,36929
2003-11-27,47359,39136
2003-11-28,47304,38852
2003-12-01,47193,38804
2003-12-02,47783,38708
2003-12-03,50431,39221
2003-12-04,52317,41529
2003-12-05,48766,43177
2003-12-08,48766,40077
2003-12-09,49890,40077
2003-12-10,51082,41057
2003-12-11,49411,42097
2003-12-12,47838,40639
2003-12-15,48600,39269
2003-12-16,49031,39932
2003-12-17,47304,40308
2003-12-18,45307,38804
2003-12-19,48766,37068
2003-12-22,52373,40077
2003-12-23,50971,43226
2003-12-24,47955,42000
2003-12-26,48010,39371
2003-12-29,51518,39419
2003-12-30,53405,42478
2004-01-02,55562,44128
2004-01-05,58253,46018
2004-01-06,58787,48381
2004-01-07,57718,48851
2004-01-08,59880,47911
2004-01-09,60416,49812
2004-01-12,57178,50284
2004-01-13,57442,47437
2004-01-14,52268,47668
2004-01-15,54480,43134
2004-01-16,54480,45070
2004-01-19,59880,45070
2004-01-20,63107,49812
2004-01-26,61220,52657
2004-01-27,56366,50993
2004-01-28,55291,46724
2004-01-29,56096,45781
2004-01-30,55015,46487
2004-02-02,57442,45539
2004-02-03,54751,47668
2004-02-04,53939,45307
2004-02-05,58517,44596
2004-02-06,59327,48613
2004-02-09,58787,49326
2004-02-10,57982,48851
2004-02-11,57718,48143
2004-02-12,60416,47911
2004-02-13,59880,50284
2004-02-16,59880,49812
2004-02-17,59327,49812
2004-02-18,60686,49326
2004-02-19,60139,50522
2004-02-20,60416,50041
2004-02-23,59880,50284
2004-02-24,56096,49812
2004-02-25,57718,46487
2004-02-26,54480,47911
2004-02-27,53405,45070
2004-03-02,52858,44128
2004-03-03,50922,43650
2004-03-04,49356,41958
2004-03-05,49890,40591
2004-03-08,49626,41057
2004-03-09,48816,40827
2004-03-10,51082,40121
2004-03-11,51242,42097
2004-03-12,49626,42237
2004-03-15,49516,40827
2004-03-16,48010,40731
2004-03-17,47463,39419
2004-03-18,48114,38942
2004-03-19,45793,39509
2004-03-22,46068,37490
2004-03-23,44828,37729
2004-03-24,44066,36652
2004-03-25,40619,35991
2004-03-26,42345,33008
2004-03-29,43802,34500
2004-03-30,43525,35763
2004-03-31,42511,35522
2004-04-01,41418,34644
2004-04-02,41645,33698
2004-04-06,40779,33895
2004-04-07,44766,33146
2004-04-08,43802,36599
2004-04-09,45147,35763
2004-04-12,44766,36929
2004-04-13,43310,36599
2004-04-14,42235,35336
2004-04-16,41098,34405
2004-04-19,40779,33422
2004-04-20,43101,33146
2004-04-21,42880,35155
2004-04-22,43255,34964
2004-04-23,46013,35288
2004-04-26,45522,37682
2004-04-27,44877,37255
2004-04-28,43857,36695
2004-04-29,40890,35810
2004-04-30,39697,33242
2004-05-03,39156,32211
2004-05-04,40293,31744
2004-05-06,39212,32726
2004-05-07,39101,31793
2004-05-10,38886,31697
2004-05-11,38346,31512
2004-05-12,39537,31046
2004-05-13,41326,32073
2004-05-14,39808,33619
2004-05-17,33866,32307
2004-05-18,34309,27194
2004-05-19,37221,27574
2004-05-20,35593,30077
2004-05-21,37006,28677
2004-05-24,38733,29892
2004-05-25,38941,31380
2004-05-27,40779,31559
2004-05-28,42511,33146
2004-05-31,42345,34644
2004-06-01,42775,34500
2004-06-02,43255,34873
2004-06-03,42069,35288
2004-06-04,42658,34261
2004-06-07,45848,34771
2004-06-08,49080,37538
2004-06-09,48710,40351
2004-06-10,48484,40028
2004-06-11,46167,39831
2004-06-14,41798,37815
2004-06-15,43470,34027
2004-06-16,42186,35475
2004-06-17,44281,34363
2004-06-18,44711,36178
2004-06-21,44453,36551
2004-06-22,44398,36327
2004-06-23,43045,36279
2004-06-24,42935,35106
2004-06-25,44011,35011
2004-06-28,46118,35944
2004-06-29,46333,37773
2004-06-30,46659,37960
2004-07-01,45848,38243
2004-07-02,45848,37538
2004-07-05,47414,37538
2004-07-06,46597,38900
2004-07-07,46284,38189
2004-07-08,46880,37917
2004-07-09,46548,38435
2004-07-12,45958,38147
2004-07-13,48544,37634
2004-07-14,47193,39884
2004-07-15,45577,38708
2004-07-16,46284,37303
2004-07-19,47144,37917
2004-07-20,47525,38665
2004-07-21,48428,38996
2004-07-22,48981,39783
2004-07-23,47685,40264
2004-07-26,46659,39136
2004-07-27,46548,38243
2004-07-28,46659,38147
2004-07-29,47089,38243
2004-07-30,48170,38617
2004-08-02,47955,39558
2004-08-03,48428,39371
2004-08-04,49467,39783
2004-08-05,51992,40688
2004-08-06,51783,42892
2004-08-09,53018,42710
2004-08-10,51242,43790
2004-08-11,50971,42237
2004-08-12,51347,42000
2004-08-13,51992,42329
2004-08-16,52483,42892
2004-08-17,51518,43322
2004-08-18,51347,42478
2004-08-19,50971,42329
2004-08-20,53073,42000
2004-08-23,53405,43838
2004-08-24,53503,44128
2004-08-25,53128,44214
2004-08-26,53835,43886
2004-08-27,53184,44505
2004-08-30,55015,43935
2004-08-31,56636,45539
2004-09-01,56366,46961
2004-09-02,56636,46724
2004-09-03,55015,46961
2004-09-06,55015,45539
2004-09-07,56096,45539
2004-09-08,55015,46487
2004-09-09,55015,45539
2004-09-10,54751,45539
2004-09-13,54204,45307
2004-09-14,53503,44828
2004-09-15,52268,44214
2004-09-16,51518,43134
2004-09-17,51347,42478
2004-09-20,51728,42329
2004-09-21,51562,42662
2004-09-22,49190,42517
2004-09-23,49239,40447
2004-09-24,50167,40489
2004-09-30,51838,41299
2004-10-01,53835,42758
2004-10-04,58253,44505
2004-10-05,60950,48381
2004-10-06,65534,50755
2004-10-07,71469,54802
2004-10-08,76328,60064
2004-10-11,79831,64389
2004-10-12,77404,67517
2004-10-13,75241,65349
2004-10-14,75788,63421
2004-10-15,69576,63908
2004-10-18,73349,58383
2004-10-19,71739,61736
2004-10-20,67426,60304
2004-10-21,67696,56477
2004-10-22,72280,56716
2004-10-25,77945,60785
2004-10-26,77945,65832
2004-10-27,74977,65832
2004-10-28,76328,63185
2004-10-29,73896,64389
2004-11-01,72016,62223
2004-11-02,72820,60550
2004-11-03,79290,61265
2004-11-04,77140,67033
2004-11-05,81723,65114
2004-11-08,78749,69209
2004-11-09,82528,66550
2004-11-10,81170,69929
2004-11-11,82799,68714
2004-11-12,83063,70172
2004-11-15,82528,70408
2004-11-16,85226,69929
2004-11-17,83873,72346
2004-11-18,79026,71134
2004-11-19,80365,66797
2004-11-22,81987,67994
2004-11-23,81446,69445
2004-11-24,81987,68961
2004-11-25,84679,69445
2004-11-26,82799,71856
2004-11-29,84150,70172
2004-11-30,86847,71382
2004-12-01,89809,73801
2004-12-02,88457,76461
2004-12-03,90073,75246
2004-12-06,86847,76698
2004-12-07,85760,73801
2004-12-08,86847,72825
2004-12-09,84150,73801
2004-12-10,78749,71382
2004-12-13,74977,66550
2004-12-14,68508,63185
2004-12-15,78749,57436
2004-12-16,77140,66550
2004-12-17,77404,65114
2004-12-20,77404,65349
2004-12-21,74977,65349
2004-12-22,77404,63185
2004-12-23,77404,65349
2004-12-24,80365,65349
2004-12-27,83873,67994
2004-12-28,82799,71134
2004-12-29,80912,70172
2004-12-30,80912,68483
2005-01-03,83063,68483
2005-01-04,80912,70408
2005-01-05,78215,68483
2005-01-06,76046,66073
2005-01-07,73631,64138
2005-01-10,73084,61987
2005-01-11,73084,61500
2005-01-12,71469,61500
2005-01-13,74707,60064
2005-01-14,74166,62945
2005-01-17,76328,62463
2005-01-18,74707,64389
2005-01-19,73896,62945
2005-01-20,72820,62223
2005-01-21,75517,61265
2005-01-24,76593,63666
2005-01-25,77945,64626
2005-01-26,79290,65832
2005-01-27,80912,67033
2005-01-28,80912,68483
2005-01-31,82258,68483
2005-02-01,79831,69687
2005-02-02,78215,67517
2005-02-03,77668,66073
2005-02-04,80912,65585
2005-02-07,81723,68483
2005-02-11,84150,69209
2005-02-14,90620,71382
2005-02-15,102484,77190
2005-02-16,98706,87889
2005-02-17,98976,84476
2005-02-18,101138,84720
2005-02-21,103565,86673
2005-02-22,97366,88867
2005-02-23,96549,83267
2005-02-24,99246,82530
2005-02-25,100874,84964
2005-02-28,100321,86434
2005-03-02,102484,85935
2005-03-03,108419,87889
2005-03-04,105182,93260
2005-03-07,98976,90329
2005-03-08,104100,84720
2005-03-09,102484,89350
2005-03-10,98706,87889
2005-03-11,100321,84476
2005-03-14,100874,85935
2005-03-15,96285,86434
2005-03-16,98976,82292
2005-03-17,100321,84720
2005-03-18,100592,85935
2005-03-21,101679,86179
2005-03-22,102484,87162
2005-03-23,100321,87889
2005-03-24,93858,85935
2005-03-25,95744,80105
2005-03-28,96819,81804
2005-03-29,93858,82774
2005-03-30,93318,80105
2005-03-31,94933,79618
2005-04-01,96285,81073
2005-04-04,94669,82292
2005-04-06,101950,80835
2005-04-07,101403,87406
2005-04-08,101403,86912
2005-04-11,98706,86912
2005-04-12,96285,84476
2005-04-13,98976,82292
2005-04-14,97083,84720
2005-04-15,93858,83012
2005-04-18,88998,80105
2005-04-19,90620,75732
2005-04-20,93046,77190
2005-04-21,93582,79373
2005-04-22,95744,79856
2005-04-25,95197,81804
2005-04-26,92506,81311
2005-04-27,90620,78887
2005-04-28,88457,77190
2005-04-29,86571,75246
2005-05-02,85760,73553
2005-05-03,84150,72825
2005-05-04,86300,71382
2005-05-06,90620,73310
2005-05-09,88998,77190
2005-05-10,87382,75732
2005-05-11,86571,74281
2005-05-12,90620,73553
2005-05-13,92236,77190
2005-05-16,88998,78644
2005-05-17,90884,75732
2005-05-18,89268,77428
2005-05-19,92506,75975
2005-05-20,90073,78887
2005-05-23,88728,76698
2005-05-24,88998,75490
2005-05-25,86043,75732
2005-05-26,85760,73079
2005-05-27,86300,72825
2005-05-30,85496,73310
2005-05-31,86571,72588
2005-06-01,84955,73553
2005-06-02,84679,72103
2005-06-03,88998,71856
2005-06-07,86571,75732
2005-06-08,87923,73553
2005-06-09,93318,74767
2005-06-10,93318,79618
2005-06-13,89809,79618
2005-06-14,85760,76461
2005-06-15,87111,72825
2005-06-16,86300,74038
2005-06-17,88457,73310
2005-06-20,86300,75246
2005-06-21,86300,73310
2005-06-22,85760,73310
2005-06-23,87923,72825
2005-06-24,85760,74767
2005-06-27,84150,72825
2005-06-28,85496,71382
2005-06-29,84414,72588
2005-06-30,83339,71618
2005-07-01,83603,70655
2005-07-04,83339,70892
2005-07-05,81446,70655
2005-07-06,78215,68961
2005-07-07,78215,66073
2005-07-08,80365,66073
2005-07-11,83063,67994
2005-07-12,81723,70408
2005-07-13,82258,69209
2005-07-14,85496,69687
2005-07-15,87382,72588
2005-07-18,100321,74281
2005-07-19,97894,85935
2005-07-20,91167,83743
2005-07-21,91167,77682
2005-07-22,87111,77682
2005-07-25,87923,74038
2005-07-26,87382,74767
2005-07-27,87111,74281
2005-07-28,86300,74038
2005-07-29,88457,73310
2005-08-01,86847,75246
2005-08-02,86571,73801
2005-08-03,90073,73553
2005-08-04,90355,76698
2005-08-05,91167,76952
2005-08-08,83873,77682
2005-08-09,84150,71134
2005-08-10,85226,71382
2005-08-11,84955,72346
2005-08-12,85226,72103
2005-08-16,82528,72346
2005-08-17,81987,69929
2005-08-18,80642,69445
2005-08-19,77945,68242
2005-08-22,81446,65832
2005-08-23,81723,68961
2005-08-24,79290,69209
2005-08-25,79831,67033
2005-08-26,79026,67517
2005-08-29,73896,66797
2005-08-30,72544,62223
2005-08-31,70928,61020
2005-09-01,73349,59584
2005-09-02,76046,61736
2005-09-05,76046,64138
2005-09-06,77404,64138
2005-09-07,81987,65349
2005-09-08,80912,69445
2005-09-09,80912,68483
2005-09-12,81987,68483
2005-09-13,78749,69445
2005-09-14,80912,66550
2005-09-15,77945,68483
2005-09-16,76857,65832
2005-09-20,83063,64861
2005-09-21,79290,70408
2005-09-22,79290,67033
2005-09-23,79561,67033
2005-09-26,83339,67275
2005-09-27,81987,70655
2005-09-28,81723,69445
2005-09-29,84150,69209
2005-09-30,81446,71382
2005-10-04,80912,68961
2005-10-05,78479,68483
2005-10-06,75241,66309
2005-10-07,75241,63421
2005-10-10,73896,63421
2005-10-11,75788,62223
2005-10-12,73631,63908
2005-10-13,74166,61987
2005-10-14,72820,62463
2005-10-17,72016,61265
2005-10-18,70928,60550
2005-10-19,67426,59584
2005-10-20,66615,56477
2005-10-21,66338,55759
2005-10-24,69318,55514
2005-10-25,69036,58154
2005-10-26,70663,57904
2005-10-27,70928,59348
2005-10-28,69036,59584
2005-10-31,68508,57904
2005-11-01,70663,57436
2005-11-02,72544,59348
2005-11-03,72820,61020
2005-11-04,72280,61265
2005-11-07,70928,60785
2005-11-08,73084,59584
2005-11-09,72820,61500
2005-11-10,76593,61265
2005-11-11,77668,64626
2005-11-14,76046,65585
2005-11-15,73084,64138
2005-11-16,72544,61500
2005-11-17,75241,61020
2005-11-18,74166,63421
2005-11-21,72280,62463
2005-11-22,71205,60785
2005-11-23,71739,59830
2005-11-24,72820,60304
2005-11-25,72016,61265
2005-11-28,71205,60550
2005-11-29,70123,59830
2005-11-30,70123,58869
2005-12-01,69846,58869
2005-12-02,68772,58623
2005-12-05,69846,57670
2005-12-06,70663,58623
2005-12-07,69036,59348
2005-12-08,70123,57904
2005-12-09,70393,58869
2005-12-12,71469,59108
2005-12-13,72016,60064
2005-12-14,70928,60550
2005-12-15,70393,59584
2005-12-16,70928,59108
2005-12-19,75241,59584
2005-12-20,81987,63421
2005-12-21,82528,69445
2005-12-22,79831,69929
2005-12-23,82258,67517
2005-12-26,77404,69687
2005-12-27,77668,65349
2005-12-28,74977,65585
2005-12-29,73349,63185
2006-01-02,84150,61736
2006-01-03,90355,71382
2006-01-04,87653,76952
2006-01-05,88187,74524
2006-01-06,98706,75004
2006-01-09,95744,84476
2006-01-10,88998,81804
2006-01-11,88187,75732
2006-01-12,93582,75004
2006-01-13,93046,79856
2006-01-16,94392,79373
2006-01-17,88998,80586
2006-01-18,84679,75732
2006-01-19,82528,71856
2006-01-20,74443,69929
2006-01-23,71739,62710
2006-01-24,72544,60304
2006-01-25,74166,61020
2006-01-26,74707,62463
2006-01-27,79831,62945
2006-01-31,81987,67517
2006-02-01,79831,69445
2006-02-02,83603,67517
2006-02-03,76857,70892
2006-02-06,77140,64861
2006-02-07,81723,65114
2006-02-08,83063,69209
2006-02-09,83603,70408
2006-02-10,85496,70892
2006-02-13,83603,72588
2006-02-14,84679,70892
2006-02-15,86300,71856
2006-02-16,87923,73310
2006-02-17,89545,74767
2006-02-20,91425,76224
2006-02-21,91167,77914
2006-02-22,88187,77682
2006-02-23,82258,75004
2006-02-24,81446,69687
2006-02-27,82528,68961
2006-02-28,81170,69929
2006-03-02,83339,68714
2006-03-03,81446,70655
2006-03-06,83873,68961
2006-03-07,81446,71134
2006-03-08,80642,68961
2006-03-09,80642,68242
2006-03-10,80642,68242
2006-03-13,79026,68242
2006-03-14,75241,66797
2006-03-15,73896,63421
2006-03-16,74443,62223
2006-03-17,74977,62710
2006-03-20,76328,63185
2006-03-21,74977,64389
2006-03-22,72820,63185
2006-03-23,71469,61265
2006-03-24,71739,60064
2006-03-27,71739,60304
2006-03-28,74166,60304
2006-03-29,74707,62463
2006-03-30,73896,62945
2006-03-31,74443,62223
2006-04-03,76046,62710
2006-04-04,76328,64138
2006-04-05,79290,64389
2006-04-06,79831,67033
2006-04-07,79026,67517
2006-04-10,80642,66797
2006-04-11,79561,68242
2006-04-12,79831,67275
2006-04-13,85226,67517
2006-04-14,88187,72346
2006-04-17,85226,75004
2006-04-18,82799,72346
2006-04-19,88187,70172
2006-04-20,91695,75004
2006-04-21,90884,78157
2006-04-24,90355,77428
2006-04-25,85226,76952
2006-04-26,85226,72346
2006-04-27,90073,72346
2006-04-28,103565,76698
2006-05-02,118932,88867
2006-05-03,136738,102796
2006-05-04,140239,118978
2006-05-08,131073,122160
2006-05-09,135927,113828
2006-05-10,144289,118241
2006-05-11,142673,125840
2006-05-12,127024,124372
2006-05-15,125144,110148
2006-05-16,116511,108439
2006-05-17,113274,100598
2006-05-18,130164,97661
2006-05-19,125795,113002
2006-05-22,133955,109031
2006-05-23,116186,116448
2006-05-24,116186,100303
2006-05-25,107160,100303
2006-05-26,108905,92120
2006-05-29,107449,93700
2006-05-30,111811,92382
2006-06-01,108905,96334
2006-06-02,114146,93700
2006-06-05,116769,98452
2006-06-07,117635,100832
2006-06-08,114729,101618
2006-06-09,131915,98981
2006-06-12,129291,114594
2006-06-13,115307,112208
2006-06-14,114146,99505
2006-06-15,116186,98452
2006-06-16,120843,100303
2006-06-19,123461,104531
2006-06-20,114729,106910
2006-06-21,120554,98981
2006-06-22,119392,104269
2006-06-23,124339,103213
2006-06-26,112112,107707
2006-06-27,110072,96607
2006-06-28,105409,94758
2006-06-29,106288,90535
2006-06-30,105992,91330
2006-07-03,108321,91062
2006-07-04,108905,93171
2006-07-05,105409,93700
2006-07-06,99879,90535
2006-07-07,99879,85535
2006-07-10,101040,85535
2006-07-11,103375,86584
2006-07-12,100168,88695
2006-07-13,97551,85796
2006-07-14,91431,83434
2006-07-18,83278,77920
2006-07-19,81822,70601
2006-07-20,83573,69297
2006-07-21,87357,70865
2006-07-24,87646,74258
2006-07-25,85901,74518
2006-07-26,87941,72952
2006-07-27,91148,74783
2006-07-28,91148,77665
2006-07-31,89391,77665
2006-08-01,86779,76085
2006-08-02,87646,73740
2006-08-03,92008,74518
2006-08-04,94054,78439
2006-08-07,91725,80281
2006-08-08,94054,78184
2006-08-09,99000,80281
2006-08-10,101624,84742
2006-08-11,100168,87112
2006-08-14,94638,85796
2006-08-16,99590,80807
2006-08-17,95511,85274
2006-08-18,96672,81594
2006-08-21,97256,82641
2006-08-22,98711,83168
2006-08-23,95511,84481
2006-08-24,95511,81594
2006-08-25,95216,81594
2006-08-28,94343,81328
2006-08-29,108321,80541
2006-08-30,105703,93171
2006-08-31,105409,90801
2006-09-01,107449,90535
2006-09-04,105703,92382
2006-09-05,104537,90801
2006-09-06,104825,89746
2006-09-07,108616,90006
2006-09-08,107743,93439
2006-09-11,102797,92648
2006-09-12,99879,88172
2006-09-13,100751,85535
2006-09-14,105703,86323
2006-09-15,109483,90801
2006-09-18,108905,94224
2006-09-19,111811,93700
2006-09-20,112401,96334
2006-09-21,112112,96869
2006-09-22,107449,96607
2006-09-25,108321,92382
2006-09-26,106288,93171
2006-09-27,110361,91330
2006-09-28,108616,95020
2006-09-29,106576,93439
2006-10-02,106576,91591
2006-10-04,101335,91591
2006-10-09,86184,86851
2006-10-10,86779,73206
2006-10-11,85607,73740
2006-10-12,87357,72688
2006-10-13,91725,74258
2006-10-16,105409,78184
2006-10-17,99296,90535
2006-10-18,94927,85009
2006-10-19,93765,81068
2006-10-20,94927,80021
2006-10-23,102797,81068
2006-10-24,105120,88172
2006-10-25,101919,90273
2006-10-26,98711,87378
2006-10-27,99000,84481
2006-10-30,96094,84742
2006-10-31,98447,82120
2006-11-01,105199,84242
2006-11-02,101974,90345
2006-11-03,100795,87428
2006-11-06,101974,86363
2006-11-07,101385,87428
2006-11-08,107258,86896
2006-11-09,112548,92209
2006-11-10,113427,97002
2006-11-13,111074,97800
2006-11-14,109900,95666
2006-11-15,114017,94602
2006-11-16,120192,98335
2006-11-17,125187,103940
2006-11-20,117839,108478
2006-11-21,125476,101803
2006-11-22,131945,108741
2006-11-23,132234,114621
2006-11-24,144872,114884
2006-11-27,146347,126369
2006-11-28,140756,127709
2006-11-29,132234,122630
2006-11-30,128713,114884
2006-12-01,135171,111683
2006-12-04,134876,117554
2006-12-05,135472,117285
2006-12-06,130772,117827
2006-12-07,129887,113555
2006-12-08,129297,112750
2006-12-11,130772,112214
2006-12-12,118723,113555
2006-12-13,115486,102606
2006-12-14,118422,99668
2006-12-15,122250,102333
2006-12-18,118422,105809
2006-12-19,123423,102333
2006-12-20,122250,106875
2006-12-21,120192,105809
2006-12-22,120775,103940
2006-12-26,117839,104469
