Date,Actual Closing Price,Forecast Closing Price
2008-02-21,21550,27033
2008-02-22,21450,26735
2008-02-25,21600,26661
2008-02-26,21450,26772
2008-02-27,21300,26661
2008-02-28,20950,26548
2008-02-29,20800,26286
2008-03-03,20100,26174
2008-03-04,19850,25647
2008-03-05,19600,25458
2008-03-06,20100,25269
2008-03-07,19800,25647
2008-03-10,19850,25420
2008-03-11,20500,25458
2008-03-12,20500,25948
2008-03-13,20350,25948
2008-03-14,20700,25835
2008-03-17,20250,26099
2008-03-18,20500,25760
2008-03-19,20500,25948
2008-03-20,20700,25948
2008-03-21,20650,26099
2008-03-24,20800,26061
2008-03-25,20400,26174
2008-03-26,20500,25873
2008-03-27,20600,25948
2008-03-28,20500,26024
2008-03-31,20400,25948
2008-04-01,20100,25873
2008-04-02,19950,25647
2008-04-03,20000,25534
2008-04-04,20000,25571
2008-04-07,21000,25571
2008-04-08,20850,26324
2008-04-10,21250,26211
2008-04-11,20850,26511
2008-04-14,20800,26211
2008-04-15,20800,26174
2008-04-16,21000,26174
2008-04-17,21200,26324
2008-04-18,21300,26474
2008-04-21,21500,26548
2008-04-22,21700,26698
2008-04-23,22100,26847
2008-04-24,21450,27144
2008-04-25,21500,26661
2008-04-28,21500,26698
2008-04-29,21200,26698
2008-04-30,21000,26474
2008-05-02,21250,26324
2008-05-06,21500,26511
2008-05-07,22500,26698
2008-05-08,22500,27441
2008-05-09,22200,27441
2008-05-13,22500,27218
2008-05-14,22500,27441
2008-05-15,23500,27441
2008-05-16,23900,28175
2008-05-19,24000,28467
2008-05-20,24000,28540
2008-05-21,24000,28540
2008-05-22,23700,28540
2008-05-23,23100,28321
2008-05-26,23100,27882
2008-05-27,23400,27882
2008-05-28,23400,28102
2008-05-29,23950,28102
2008-05-30,24400,28503
2008-06-02,24150,28829
2008-06-03,23800,28648
2008-06-04,23750,28394
2008-06-05,24000,28358
2008-06-09,23850,28540
2008-06-10,23000,28431
2008-06-11,22900,27809
2008-06-12,21750,27735
2008-06-13,22600,26884
2008-06-16,22450,27514
2008-06-17,22100,27404
2008-06-18,22400,27144
2008-06-19,22350,27367
2008-06-20,22850,27330
2008-06-23,22600,27699
2008-06-24,22800,27514
2008-06-25,23000,27662
2008-06-26,22950,27809
2008-06-27,22600,27772
2008-06-30,22900,27514
2008-07-01,23000,27735
2008-07-02,23000,27809
2008-07-03,23000,27809
2008-07-04,22000,27809
2008-07-07,22100,27070
2008-07-08,21600,27144
2008-07-09,21150,26772
2008-07-10,21300,26436
2008-07-11,21600,26548
2008-07-14,21500,26772
2008-07-15,21150,26698
2008-07-16,22100,26436
2008-07-17,22200,27144
2008-07-18,22400,27218
2008-07-21,22000,27367
2008-07-22,22150,27070
2008-07-23,22200,27181
2008-07-24,22850,27218
2008-07-25,22800,27699
2008-07-28,23700,27662
2008-07-29,23700,28321
2008-07-30,23700,28321
2008-07-31,24100,28321
2008-08-01,24050,28612
2008-08-04,24200,28576
2008-08-05,24350,28685
2008-08-06,24200,28793
2008-08-07,24250,28685
2008-08-08,23900,28721
2008-08-11,24000,28467
2008-08-12,23600,28540
2008-08-13,23450,28248
2008-08-14,23500,28139
2008-08-18,24100,28175
2008-08-19,23700,28612
2008-08-20,20900,28321
2008-08-21,20400,26249
2008-08-22,20450,25873
2008-08-25,20500,25911
2008-08-26,20500,25948
2008-08-27,19000,25948
2008-08-28,17800,24813
2008-08-29,19200,23897
2008-09-01,18750,24965
2008-09-02,15950,24623
2008-09-03,13600,22471
2008-09-04,14300,20641
2008-09-05,13900,21189
2008-09-08,14700,20876
2008-09-09,15000,21501
2008-09-10,14950,21734
2008-09-11,14600,21695
2008-09-12,14800,21423
2008-09-16,14050,21578
2008-09-17,14200,20993
2008-09-18,14000,21110
2008-09-19,14800,20954
2008-09-22,14350,21578
2008-09-23,14450,21228
2008-09-24,14850,21306
2008-09-25,15300,21617
2008-09-26,14950,21967
2008-09-29,14450,21695
2008-09-30,14450,21306
2008-10-01,14300,21306
2008-10-02,14450,21189
2008-10-06,13550,21306
2008-10-07,13750,20602
2008-10-08,12100,20759
2008-10-09,11500,19462
2008-10-10,11500,18987
2008-10-13,12650,18987
2008-10-14,12850,19895
2008-10-15,13250,20053
2008-10-16,11900,20367
2008-10-17,11550,19304
2008-10-20,11900,19027
2008-10-21,11350,19304
2008-10-22,10450,18868
2008-10-23,9930,18154
2008-10-24,9570,17739
2008-10-27,10650,17451
2008-10-28,11200,18313
2008-10-29,11500,18750
2008-10-30,13000,18987
2008-10-31,13000,20170
2008-11-03,13600,20170
2008-11-04,13300,20641
2008-11-05,13600,20406
2008-11-06,13200,20641
2008-11-07,13400,20327
2008-11-10,14350,20484
2008-11-11,14000,21228
2008-11-12,14050,20954
2008-11-13,14250,20993
2008-11-14,14100,21150
2008-11-17,13800,21032
2008-11-18,11750,20798
2008-11-19,11000,19185
2008-11-20,11150,18591
2008-11-21,11200,18710
2008-11-24,10750,18750
2008-11-25,10900,18392
2008-11-26,11400,18511
2008-11-27,11500,18908
2008-11-28,12000,18987
2008-12-01,11750,19383
2008-12-02,11800,19185
2008-12-03,11900,19225
2008-12-04,12300,19304
2008-12-05,12150,19619
2008-12-08,13950,19501
2008-12-09,13800,20915
2008-12-10,13800,20798
2008-12-11,14000,20798
2008-12-12,13950,20954
2008-12-15,13950,20915
2008-12-16,13450,20915
2008-12-17,14100,20524
2008-12-18,14150,21032
2008-12-19,14100,21071
2008-12-22,14100,21032
2008-12-23,14100,21032
2008-12-24,14400,21032
2008-12-26,14200,21267
2008-12-29,13500,21110
2008-12-30,13650,20563
2009-01-02,13650,20680
2009-01-05,13450,20680
2009-01-06,13550,20524
2009-01-07,13400,20602
2009-01-08,12850,20484
2009-01-09,13000,20053
2009-01-12,12850,20170
2009-01-13,12750,20053
2009-01-14,12850,19974
2009-01-15,12250,20053
2009-01-16,12150,19580
2009-01-19,12500,19501
2009-01-20,12700,19777
2009-01-21,12500,19935
2009-01-22,12700,19777
2009-01-23,12500,19935
2009-01-28,12900,19777
2009-01-29,13000,20092
2009-01-30,12800,20170
2009-02-02,12650,20013
2009-02-03,12750,19895
2009-02-04,13100,19974
2009-02-05,12800,20249
2009-02-06,12850,20013
2009-02-09,13100,20053
2009-02-10,13250,20249
2009-02-11,12900,20367
2009-02-12,13200,20092
2009-02-13,13000,20327
2009-02-16,12900,20170
2009-02-17,12300,20092
2009-02-18,12000,19619
2009-02-19,12000,19383
2009-02-20,11600,19383
2009-02-23,11450,19066
2009-02-24,11400,18948
2009-02-25,11300,18908
2009-02-26,11500,18829
2009-02-27,12450,18987
2009-03-02,11750,19738
2009-03-03,12000,19185
2009-03-04,12300,19383
2009-03-05,12600,19619
2009-03-06,12800,19856
2009-03-09,12750,20013
2009-03-10,13000,19974
2009-03-11,13100,20170
2009-03-12,13350,20249
2009-03-13,13200,20445
2009-03-16,13550,20327
2009-03-17,13600,20602
2009-03-18,13600,20641
2009-03-19,13300,20641
2009-03-20,13250,20406
2009-03-23,13550,20367
2009-03-24,13600,20602
2009-03-25,13550,20641
2009-03-26,13900,20602
2009-03-27,13700,20876
2009-03-30,13350,20719
2009-03-31,13750,20445
2009-04-01,14200,20759
2009-04-02,14950,21110
2009-04-03,14650,21695
2009-04-06,14400,21462
2009-04-07,14300,21267
2009-04-08,13750,21189
2009-04-09,14000,20759
2009-04-10,13950,20954
2009-04-13,14050,20915
2009-04-14,14800,20993
2009-04-15,14550,21578
2009-04-16,14550,21384
2009-04-17,13950,21384
2009-04-20,13750,20915
2009-04-21,14050,20759
2009-04-22,13950,20993
2009-04-23,13750,20915
2009-04-24,13600,20759
2009-04-27,14000,20641
2009-04-28,14200,20954
2009-04-29,15150,21110
2009-04-30,15600,21851
2009-05-04,15000,22200
2009-05-06,15300,21734
2009-05-07,15500,21967
2009-05-08,15300,22123
2009-05-11,15200,21967
2009-05-12,15200,21890
2009-05-13,15850,21890
2009-05-14,15250,22394
2009-05-15,15950,21928
2009-05-18,16600,22471
2009-05-19,16800,22974
2009-05-20,17250,23128
2009-05-21,17600,23474
2009-05-22,16850,23743
2009-05-25,16550,23167
2009-05-26,16000,22935
2009-05-27,16400,22510
2009-05-28,17150,22819
2009-05-29,16300,23398
2009-06-01,16550,22742
2009-06-02,16200,22935
2009-06-03,15750,22665
2009-06-04,15500,22316
2009-06-05,15400,22123
2009-06-08,15750,22045
2009-06-09,15900,22316
2009-06-10,16500,22433
2009-06-11,17000,22897
2009-06-12,17300,23282
2009-06-15,17250,23513
2009-06-16,17000,23474
2009-06-17,16600,23282
2009-06-18,16750,22974
2009-06-19,16600,23089
2009-06-22,16400,22974
2009-06-23,16450,22819
2009-06-24,16350,22858
2009-06-25,16650,22781
2009-06-26,16100,23012
2009-06-29,15800,22587
2009-06-30,16300,22355
2009-07-01,16600,22742
2009-07-02,16000,22974
2009-07-03,15950,22510
2009-07-06,15650,22471
2009-07-07,15500,22239
2009-07-08,15600,22123
2009-07-09,15400,22200
2009-07-10,15800,22045
2009-07-13,15350,22355
2009-07-14,15500,22006
2009-07-15,15700,22123
2009-07-16,16200,22278
2009-07-17,16000,22665
2009-07-20,16150,22510
2009-07-21,16150,22626
2009-07-22,15900,22626
2009-07-23,16450,22433
2009-07-24,16050,22858
2009-07-27,15950,22549
2009-07-28,15800,22471
2009-07-29,16000,22355
2009-07-30,16200,22510
2009-07-31,16300,22665
2009-08-03,16350,22742
2009-08-04,15850,22781
2009-08-05,15950,22394
2009-08-06,15650,22471
2009-08-07,15400,22239
2009-08-10,15450,22045
2009-08-11,15550,22084
2009-08-12,15450,22161
2009-08-13,15500,22084
2009-08-14,15600,22123
2009-08-17,15400,22200
2009-08-18,15500,22045
2009-08-19,15400,22123
2009-08-20,15400,22045
2009-08-21,15900,22045
2009-08-24,15850,22433
2009-08-25,15700,22394
2009-08-26,15850,22278
2009-08-27,15850,22394
2009-08-28,16400,22394
2009-08-31,16500,22819
2009-09-01,16700,22897
2009-09-02,16550,23051
2009-09-03,16750,22935
2009-09-04,16800,23089
2009-09-07,16400,23128
2009-09-08,16200,22819
2009-09-09,16100,22665
2009-09-10,16450,22587
2009-09-11,16750,22858
2009-09-14,16750,23089
2009-09-15,16400,23089
2009-09-16,16550,22819
2009-09-17,17200,22935
2009-09-18,17500,23436
2009-09-21,17300,23667
2009-09-22,17450,23513
2009-09-23,16950,23628
2009-09-24,17050,23244
2009-09-25,17250,23321
2009-09-28,17300,23474
2009-09-29,17500,23513
2009-09-30,17400,23667
2009-10-01,17350,23590
2009-10-05,17200,23551
2009-10-06,17700,23436
2009-10-07,17900,23820
2009-10-08,17650,23973
2009-10-09,17350,23782
2009-10-12,17700,23551
2009-10-13,17200,23820
2009-10-14,17200,23436
2009-10-15,17150,23436
2009-10-16,17000,23398
2009-10-19,17250,23282
2009-10-20,17500,23474
2009-10-21,17100,23667
2009-10-22,17000,23359
2009-10-23,17100,23282
2009-10-26,16950,23359
2009-10-27,16900,23244
2009-10-28,16600,23205
2009-10-29,16050,22974
2009-10-30,16000,22549
2009-11-02,16300,22510
2009-11-03,16250,22742
2009-11-04,16400,22703
2009-11-05,16400,22819
2009-11-06,16600,22819
2009-11-09,16700,22974
2009-11-10,16650,23051
2009-11-11,16150,23012
2009-11-12,16000,22626
2009-11-13,16200,22510
2009-11-16,16050,22665
2009-11-17,16000,22549
2009-11-18,16050,22510
2009-11-19,16050,22549
2009-11-20,16150,22549
2009-11-23,16400,22626
2009-11-24,16300,22819
2009-11-25,16250,22742
2009-11-26,16250,22703
2009-11-27,15750,22703
2009-11-30,16300,22316
2009-12-01,16150,22742
2009-12-02,16300,22626
2009-12-03,16400,22742
2009-12-04,16700,22819
2009-12-07,16750,23051
2009-12-08,16750,23089
2009-12-09,16750,23089
2009-12-10,17450,23089
2009-12-11,17050,23628
2009-12-14,17100,23321
2009-12-15,16950,23359
2009-12-16,17100,23244
2009-12-17,17050,23359
2009-12-18,16900,23321
2009-12-21,16900,23205
2009-12-22,17100,23205
2009-12-23,17050,23359
2009-12-24,17500,23321
2009-12-28,17350,23667
2009-12-29,16400,23551
2009-12-30,16500,22819
2010-01-04,16200,22897
2010-01-05,16000,22665
2010-01-06,16150,22510
2010-01-07,16250,22626
2010-01-08,16250,22703
2010-01-11,16050,22703
2010-01-12,15950,22549
2010-01-13,15900,22471
2010-01-14,16050,22433
2010-01-15,15900,22549
2010-01-18,16000,22433
2010-01-19,16500,22510
2010-01-20,16450,22897
2010-01-21,16500,22858
2010-01-22,16350,22897
2010-01-25,16400,22781
2010-01-26,15600,22819
2010-01-27,15700,22200
2010-01-28,15450,22278
2010-01-29,15850,22084
2010-02-01,15750,22394
2010-02-02,15650,22316
2010-02-03,16050,22239
2010-02-04,15500,22549
2010-02-05,15150,22123
2010-02-08,15450,21851
2010-02-09,15650,22084
2010-02-10,15350,22239
2010-02-11,15650,22006
2010-02-12,15450,22239
2010-02-16,15300,22084
2010-02-17,15700,21967
2010-02-18,15600,22278
2010-02-19,15750,22200
2010-02-22,16400,22316
2010-02-23,16650,22819
2010-02-24,16650,23012
2010-02-25,16600,23012
2010-02-26,16500,22974
2010-03-02,16400,22897
2010-03-03,16550,22819
2010-03-04,16200,22935
2010-03-05,16600,22665
2010-03-08,16800,22974
2010-03-09,16700,23128
2010-03-10,16800,23051
2010-03-11,16600,23128
2010-03-12,16850,22974
2010-03-15,16850,23167
2010-03-16,16800,23167
2010-03-17,16950,23128
2010-03-18,16950,23244
2010-03-19,16800,23244
2010-03-22,16650,23128
2010-03-23,16850,23012
2010-03-24,17050,23167
2010-03-25,17000,23321
2010-03-26,16850,23282
2010-03-29,17000,23167
2010-03-30,17000,23282
2010-03-31,17000,23282
2010-04-01,16950,23282
2010-04-02,16700,23244
2010-04-05,16700,23051
2010-04-06,16750,23051
2010-04-07,17050,23089
2010-04-08,17250,23321
2010-04-09,17200,23474
2010-04-12,17450,23436
2010-04-13,17500,23628
2010-04-14,17550,23667
2010-04-15,17200,23705
2010-04-16,17000,23436
2010-04-19,16950,23282
2010-04-20,17350,23244
2010-04-21,17200,23551
2010-04-22,17300,23436
2010-04-23,17450,23513
2010-04-26,17350,23628
2010-04-27,17350,23551
2010-04-28,17100,23551
2010-04-29,17000,23359
2010-04-30,17250,23282
2010-05-03,17250,23474
2010-05-04,17500,23474
2010-05-06,17050,23667
2010-05-07,16700,23321
2010-05-10,16650,23051
2010-05-11,16950,23012
2010-05-12,17000,23244
2010-05-13,17050,23282
2010-05-14,16800,23321
2010-05-17,16800,23128
2010-05-18,17500,23128
2010-05-19,17400,23667
2010-05-20,16900,23590
2010-05-24,16650,23205
2010-05-25,16000,23012
2010-05-26,16600,22510
2010-05-27,16300,22974
2010-05-28,16800,22742
2010-05-31,17000,23128
2010-06-01,16950,23282
2010-06-03,17200,23244
2010-06-04,17200,23436
2010-06-07,17000,23436
2010-06-08,17000,23282
2010-06-09,17100,23282
2010-06-10,17050,23359
2010-06-11,17150,23321
2010-06-14,17600,23398
2010-06-15,17400,23743
2010-06-16,17600,23590
2010-06-17,18150,23743
2010-06-18,18500,24165
2010-06-21,18950,24432
2010-06-22,19000,24775
2010-06-23,19150,24813
2010-06-24,19100,24927
2010-06-25,18650,24889
2010-06-28,18650,24547
2010-06-29,18850,24547
2010-06-30,18500,24699
2010-07-01,18450,24432
2010-07-02,18400,24394
2010-07-05,18550,24356
2010-07-06,18300,24470
2010-07-07,17800,24279
2010-07-08,18150,23897
2010-07-09,18550,24165
2010-07-12,18700,24470
2010-07-13,18850,24585
2010-07-14,19450,24699
2010-07-15,19400,25155
2010-07-16,19300,25117
2010-07-19,19300,25041
2010-07-20,19300,25041
2010-07-21,19500,25041
2010-07-22,19600,25193
2010-07-23,19450,25269
2010-07-26,19250,25155
2010-07-27,19200,25003
2010-07-28,19150,24965
2010-07-29,19450,24927
2010-07-30,19800,25155
2010-08-02,19950,25420
2010-08-03,20700,25534
2010-08-04,21000,26099
2010-08-05,21450,26324
2010-08-06,21200,26661
2010-08-09,21400,26474
2010-08-10,21100,26623
2010-08-11,21150,26399
2010-08-12,21100,26436
2010-08-13,21200,26399
2010-08-16,21150,26474
2010-08-17,21200,26436
2010-08-18,21150,26474
2010-08-19,21600,26436
2010-08-20,21950,26772
2010-08-23,21850,27033
2010-08-24,22300,26959
2010-08-25,21800,27293
2010-08-26,21900,26921
2010-08-27,22200,26996
2010-08-30,22200,27218
2010-08-31,21950,27218
2010-09-01,22200,27033
2010-09-02,21950,27218
2010-09-03,22000,27033
2010-09-06,22000,27070
2010-09-07,22000,27070
2010-09-08,22200,27070
2010-09-09,22900,27218
2010-09-10,22950,27735
2010-09-13,23800,27772
2010-09-14,24000,28394
2010-09-15,24200,28540
2010-09-16,24150,28685
2010-09-17,23200,28648
2010-09-20,23050,27956
2010-09-24,23700,27846
2010-09-27,24450,28321
2010-09-28,24200,28865
2010-09-29,25200,28685
2010-09-30,24800,29404
2010-10-01,24650,29117
2010-10-04,23800,29010
2010-10-05,25150,28394
2010-10-06,25550,29368
2010-10-07,25600,29653
2010-10-08,25750,29688
2010-10-11,25650,29795
2010-10-12,25450,29724
2010-10-13,25050,29582
2010-10-14,25900,29297
2010-10-15,26650,29901
2010-10-18,25400,30426
2010-10-19,25000,29546
2010-10-20,25450,29261
2010-10-21,25400,29582
2010-10-22,25600,29546
2010-10-25,25550,29688
2010-10-26,25600,29653
2010-10-27,25200,29688
2010-10-28,26900,29404
2010-10-29,26450,30600
2010-11-01,28250,30287
2010-11-02,28150,31522
2010-11-03,27800,31455
2010-11-04,27850,31218
2010-11-05,27000,31252
2010-11-08,26400,30669
2010-11-09,26850,30252
2010-11-10,27200,30565
2010-11-11,26500,30807
2010-11-12,26800,30322
2010-11-15,26450,30531
2010-11-16,27000,30287
2010-11-17,26900,30669
2010-11-18,26200,30600
2010-11-19,26350,30112
2010-11-22,26250,30217
2010-11-23,25550,30147
2010-11-24,25050,29653
2010-11-25,24700,29297
2010-11-26,25400,29046
2010-11-29,25300,29546
2010-11-30,26050,29475
2010-12-01,26600,30006
2010-12-02,26850,30392
2010-12-03,27400,30565
2010-12-06,27600,30945
2010-12-07,28350,31082
2010-12-08,28150,31590
2010-12-09,29300,31455
2010-12-10,28950,32220
2010-12-13,29500,31990
2010-12-14,29700,32351
2010-12-15,31000,32481
2010-12-16,29650,33308
2010-12-17,30050,32448
2010-12-20,29800,32707
2010-12-21,30850,32546
2010-12-22,30700,33214
2010-12-23,30950,33120
2010-12-24,30850,33277
2010-12-27,30150,33214
2010-12-28,30200,32771
2010-12-29,28500,32803
2010-12-30,27950,31690
2011-01-03,28400,31320
2011-01-04,29200,31623
2011-01-05,29450,32154
2011-01-06,30300,32318
2011-01-07,30000,32867
2011-01-10,29800,32675
2011-01-11,30000,32546
2011-01-12,28950,32675
2011-01-13,28400,31990
2011-01-14,29200,31623
2011-01-17,28750,32154
2011-01-18,28050,31857
2011-01-19,27900,31387
2011-01-20,27100,31286
2011-01-21,26350,30738
2011-01-24,26300,30217
2011-01-25,26750,30182
2011-01-26,26200,30496
2011-01-27,27400,30112
2011-01-28,26750,30945
2011-01-31,25950,30496
2011-02-01,26750,29936
2011-02-07,27000,30496
2011-02-08,25850,30669
2011-02-09,24800,29865
2011-02-10,23800,29117
2011-02-11,23450,28394
2011-02-14,24500,28139
2011-02-15,24150,28901
2011-02-16,24400,28648
2011-02-17,24150,28829
2011-02-18,24200,28648
2011-02-21,25000,28685
2011-02-22,24800,29261
2011-02-23,24950,29117
2011-02-24,24450,29225
2011-02-25,25000,28865
2011-02-28,25050,29261
2011-03-02,24900,29297
2011-03-03,26100,29189
2011-03-04,26450,30042
2011-03-07,26000,30287
2011-03-08,25850,29971
2011-03-09,25900,29865
2011-03-10,26000,29901
2011-03-11,26000,29971
2011-03-14,26000,29971
2011-03-15,25200,29971
2011-03-16,26200,29404
2011-03-17,25500,30112
2011-03-18,26050,29617
2011-03-21,26050,30006
2011-03-22,26250,30006
2011-03-23,25900,30147
2011-03-24,25300,29901
2011-03-25,25050,29475
2011-03-28,25600,29297
2011-03-29,25450,29688
2011-03-30,25400,29582
2011-03-31,25450,29546
2011-04-01,25350,29582
2011-04-04,25350,29511
2011-04-05,25950,29511
2011-04-06,26000,29936
2011-04-07,25250,29971
2011-04-08,25350,29439
2011-04-11,25350,29511
2011-04-12,25650,29511
2011-04-13,25500,29724
2011-04-14,25000,29617
2011-04-15,24250,29261
2011-04-18,24350,28721
2011-04-19,23850,28793
2011-04-20,24350,28431
2011-04-21,25100,28793
2011-04-22,24850,29332
2011-04-25,24400,29153
2011-04-26,24100,28829
2011-04-27,24050,28612
2011-04-28,23600,28576
2011-04-29,24350,28248
2011-05-02,24850,28793
2011-05-03,25800,29153
2011-05-04,25800,29830
2011-05-06,25750,29830
2011-05-09,25000,29795
2011-05-11,25400,29261
2011-05-12,24600,29546
2011-05-13,24550,28974
2011-05-16,25500,28938
2011-05-17,25200,29617
2011-05-18,25750,29404
2011-05-19,25750,29795
2011-05-20,27350,29795
2011-05-23,26150,30910
2011-05-24,26500,30077
2011-05-25,26050,30322
2011-05-26,26050,30006
2011-05-27,26200,30006
2011-05-30,26050,30112
2011-05-31,26100,30006
2011-06-01,26900,30042
2011-06-02,26500,30600
2011-06-03,27400,30322
2011-06-07,27700,30945
2011-06-08,27050,31150
2011-06-09,26500,30704
2011-06-10,27000,30322
2011-06-13,27500,30669
2011-06-14,27500,31013
2011-06-15,27500,31013
2011-06-16,27400,31013
2011-06-17,27400,30945
2011-06-20,27950,30945
2011-06-21,28000,31320
2011-06-22,28500,31354
2011-06-23,27450,31690
2011-06-24,28050,30979
2011-06-27,28150,31387
2011-06-28,27500,31455
2011-06-29,29400,31013
2011-06-30,28600,32286
2011-07-01,28800,31757
2011-07-04,29250,31890
2011-07-05,28300,32187
2011-07-06,29100,31556
2011-07-07,28500,32089
2011-07-08,29800,31690
2011-07-11,30700,32546
2011-07-12,29450,33120
2011-07-13,30650,32318
2011-07-14,30450,33088
2011-07-15,30300,32962
2011-07-18,30150,32867
2011-07-19,30200,32771
2011-07-20,30800,32803
2011-07-21,30850,33183
2011-07-22,30750,33214
2011-07-25,30450,33151
2011-07-26,30100,32962
2011-07-27,30350,32739
2011-07-28,30150,32898
2011-07-29,29950,32771
2011-08-01,30250,32642
2011-08-02,29700,32835
2011-08-03,28300,32481
2011-08-04,29300,31556
2011-08-05,27850,32220
2011-08-08,27000,31252
2011-08-09,25000,30669
2011-08-10,24950,29261
2011-08-11,25000,29225
2011-08-12,26600,29261
2011-08-16,27500,30392
2011-08-17,28650,31013
2011-08-18,29100,31790
2011-08-19,29450,32089
2011-08-22,29000,32318
2011-08-23,27450,32023
2011-08-24,27450,30979
2011-08-25,26050,30979
2011-08-26,26500,30006
2011-08-29,27350,30322
2011-08-30,27350,30910
2011-08-31,27900,30910
2011-09-01,26800,31286
2011-09-02,27250,30531
2011-09-05,27600,30842
2011-09-06,27850,31082
2011-09-07,29900,31252
2011-09-08,30000,32610
2011-09-09,28850,32675
2011-09-14,27650,31923
2011-09-15,28050,31116
2011-09-16,28600,31387
2011-09-19,28000,31757
2011-09-20,28200,31354
2011-09-21,28250,31489
2011-09-22,27800,31522
2011-09-23,26650,31218
2011-09-26,27000,30426
2011-09-27,27900,30669
2011-09-28,27050,31286
2011-09-29,27200,30704
2011-09-30,27300,30807
2011-10-04,26800,30876
2011-10-05,26700,30531
2011-10-06,26900,30461
2011-10-07,26300,30600
2011-10-10,26950,30182
2011-10-11,26800,30635
2011-10-12,26400,30531
2011-10-13,26450,30252
2011-10-14,26450,30287
2011-10-17,26700,30287
2011-10-18,26900,30461
2011-10-19,27900,30600
2011-10-20,28450,31286
2011-10-21,28750,31657
2011-10-24,28850,31857
2011-10-25,27950,31923
2011-10-26,29000,31320
2011-10-27,28700,32023
2011-10-28,28900,31824
2011-10-31,29800,31956
2011-11-01,28900,32546
2011-11-02,28700,31956
2011-11-03,29500,31824
2011-11-04,30050,32351
2011-11-07,30050,32707
2011-11-08,30450,32707
2011-11-09,30550,32962
2011-11-10,29450,33025
2011-11-11,29750,32318
2011-11-14,29600,32513
2011-11-15,29900,32416
2011-11-16,29500,32610
2011-11-17,29550,32351
2011-11-18,28100,32383
2011-11-21,27150,31421
2011-11-22,27800,30773
2011-11-23,27500,31218
2011-11-24,27550,31013
2011-11-25,27550,31047
2011-11-28,27100,31047
2011-11-29,27650,30738
2011-11-30,27650,31116
2011-12-01,28300,31116
2011-12-02,28200,31556
2011-12-05,27900,31489
2011-12-06,28000,31286
2011-12-07,28050,31354
2011-12-08,28400,31387
2011-12-09,28000,31623
2011-12-12,28950,31354
2011-12-13,28550,31990
2011-12-14,29250,31724
2011-12-15,28500,32187
2011-12-16,28200,31690
2011-12-19,27100,31489
2011-12-20,27850,30738
2011-12-21,27900,31252
2011-12-22,27900,31286
2011-12-23,28150,31286
2011-12-26,28350,31455
2011-12-27,28300,31590
2011-12-28,27200,31556
2011-12-29,27200,30807
2012-01-02,28100,30807
2012-01-03,28400,31421
2012-01-04,27900,31623
2012-01-05,27250,31286
2012-01-06,26700,30842
2012-01-09,25900,30461
2012-01-10,25900,29901
2012-01-11,25350,29901
2012-01-12,25800,29511
2012-01-13,26450,29830
2012-01-16,26400,30287
2012-01-17,26600,30252
2012-01-18,25900,30392
2012-01-19,25900,29901
2012-01-20,26300,29901
2012-01-25,26150,30182
2012-01-26,26450,30077
2012-01-27,26250,30287
2012-01-30,26200,30147
2012-01-31,26350,30112
2012-02-01,26650,30217
2012-02-02,26700,30426
2012-02-03,26850,30461
2012-02-06,27500,30565
2012-02-07,28450,31013
2012-02-08,27700,31657
2012-02-09,27400,31150
2012-02-10,26750,30945
2012-02-13,27400,30496
2012-02-14,27600,30945
2012-02-15,27350,31082
2012-02-16,27600,30910
2012-02-17,27550,31082
2012-02-20,27400,31047
2012-02-21,27150,30945
2012-02-22,27000,30773
2012-02-23,27100,30669
2012-02-24,26600,30738
2012-02-27,26200,30392
2012-02-28,26100,30112
2012-02-29,25800,30042
2012-03-02,25500,29830
2012-03-05,25350,29617
2012-03-06,24450,29511
2012-03-07,25100,28865
2012-03-08,24650,29332
2012-03-09,24400,29010
2012-03-12,25000,28829
2012-03-13,25300,29261
2012-03-14,25050,29475
2012-03-15,25050,29297
2012-03-16,24750,29297
2012-03-19,25400,29081
2012-03-20,25300,29546
2012-03-21,24800,29475
2012-03-22,24600,29117
2012-03-23,24900,28974
2012-03-26,24800,29189
2012-03-27,25400,29117
2012-03-28,25500,29546
2012-03-29,24800,29617
2012-03-30,25150,29117
2012-04-02,24900,29368
2012-04-03,24400,29189
2012-04-04,24650,28829
2012-04-05,24650,29010
2012-04-06,24550,29010
2012-04-09,24100,28938
2012-04-10,24350,28612
2012-04-12,24100,28793
2012-04-13,24450,28612
2012-04-16,23700,28865
2012-04-17,23800,28321
2012-04-18,24250,28394
2012-04-19,24250,28721
2012-04-20,24750,28721
2012-04-23,24750,29081
2012-04-24,23900,29081
2012-04-25,24200,28467
2012-04-26,24250,28685
2012-04-27,24200,28721
2012-04-30,24250,28685
2012-05-02,24900,28721
2012-05-03,25100,29189
2012-05-04,25900,29332
2012-05-07,25000,29901
2012-05-08,25000,29261
2012-05-09,25000,29261
2012-05-10,24200,29261
2012-05-11,24500,28685
2012-05-14,24900,28901
2012-05-15,25850,29189
2012-05-16,25600,29865
2012-05-17,24450,29688
2012-05-18,25000,28865
2012-05-21,24950,29261
2012-05-22,24350,29225
2012-05-23,24550,28793
2012-05-24,24350,28938
2012-05-25,25000,28793
2012-05-29,25000,29261
2012-05-30,24600,29261
2012-05-31,25200,28974
2012-06-01,25400,29404
2012-06-04,25450,29546
2012-06-05,25600,29582
2012-06-07,25500,29688
2012-06-08,24750,29617
