Date,Actual Closing Price,Forecast Closing Price
2002-08-20,7790,11276
2002-08-21,7740,11414
2002-08-22,7700,11371
2002-08-23,7600,11337
2002-08-26,7520,11250
2002-08-27,7600,11181
2002-08-28,7600,11250
2002-08-29,7690,11250
2002-08-30,7910,11328
2002-09-02,7890,11516
2002-09-03,7670,11499
2002-09-04,7760,11311
2002-09-05,7610,11388
2002-09-06,7370,11259
2002-09-09,7550,11051
2002-09-10,7510,11207
2002-09-11,7440,11172
2002-09-12,7400,11112
2002-09-13,7160,11077
2002-09-16,7300,10867
2002-09-17,7050,10989
2002-09-18,7060,10770
2002-09-19,6860,10778
2002-09-23,6750,10601
2002-09-24,6750,10503
2002-09-25,6800,10503
2002-09-26,6690,10547
2002-09-27,6420,10449
2002-09-30,6620,10206
2002-10-01,6500,10386
2002-10-02,6370,10278
2002-10-04,6100,10160
2002-10-07,6030,9914
2002-10-08,5780,9850
2002-10-09,5400,9619
2002-10-10,5570,9264
2002-10-11,6110,9424
2002-10-14,6220,9923
2002-10-15,6350,10024
2002-10-16,6530,10142
2002-10-17,6800,10305
2002-10-18,6500,10547
2002-10-21,6560,10278
2002-10-22,6810,10332
2002-10-23,6770,10556
2002-10-24,6750,10521
2002-10-25,6820,10503
2002-10-28,6860,10565
2002-10-29,6750,10601
2002-10-30,6590,10503
2002-10-31,6610,10359
2002-11-01,6640,10377
2002-11-04,6570,10404
2002-11-05,6650,10341
2002-11-06,6620,10413
2002-11-07,6510,10386
2002-11-08,6300,10287
2002-11-11,6250,10097
2002-11-12,6200,10051
2002-11-13,6270,10005
2002-11-14,6470,10069
2002-11-15,6400,10251
2002-11-18,6390,10187
2002-11-19,6530,10178
2002-11-20,6540,10305
2002-11-21,6540,10314
2002-11-22,6610,10314
2002-11-25,6600,10377
2002-11-26,6670,10368
2002-11-27,6850,10431
2002-11-28,7010,10592
2002-11-29,7030,10734
2002-12-02,7010,10752
2002-12-03,6850,10734
2002-12-04,6920,10592
2002-12-05,6890,10654
2002-12-06,6820,10628
2002-12-09,6850,10565
2002-12-10,6930,10592
2002-12-11,6980,10663
2002-12-12,7050,10708
2002-12-13,7050,10770
2002-12-16,7170,10770
2002-12-17,7280,10875
2002-12-18,7170,10972
2002-12-20,6980,10875
2002-12-23,7020,10708
2002-12-24,7110,10743
2002-12-26,6400,10823
2002-12-27,5730,10187
2002-12-30,5900,9573
2003-01-02,6000,9730
2003-01-03,6020,9822
2003-01-06,5840,9840
2003-01-07,5800,9675
2003-01-08,5700,9637
2003-01-09,5600,9545
2003-01-10,5720,9452
2003-01-13,5800,9563
2003-01-14,5710,9637
2003-01-15,5730,9554
2003-01-16,5670,9573
2003-01-17,5640,9517
2003-01-20,5550,9489
2003-01-21,5470,9405
2003-01-22,5480,9330
2003-01-23,5300,9339
2003-01-24,5160,9170
2003-01-27,5170,9038
2003-01-28,5050,9048
2003-01-29,5170,8934
2003-01-30,5210,9048
2003-02-03,5210,9086
2003-02-04,5280,9086
2003-02-05,5200,9152
2003-02-06,5280,9076
2003-02-07,5190,9152
2003-02-10,5090,9067
2003-02-11,5130,8972
2003-02-12,5120,9010
2003-02-13,5200,9000
2003-02-14,5450,9076
2003-02-17,5470,9311
2003-02-18,5400,9330
2003-02-19,5460,9264
2003-02-20,5380,9321
2003-02-21,5500,9246
2003-02-24,5330,9358
2003-02-25,5300,9199
2003-02-26,5750,9170
2003-02-27,5350,9591
2003-02-28,5480,9218
2003-03-03,5320,9339
2003-03-04,5170,9189
2003-03-05,5100,9048
2003-03-06,5030,8982
2003-03-07,5020,8915
2003-03-10,4940,8906
2003-03-11,4730,8830
2003-03-12,4330,8629
2003-03-13,4570,8244
2003-03-14,4300,8475
2003-03-17,4520,8214
2003-03-18,4600,8427
2003-03-19,4980,8504
2003-03-20,5000,8868
2003-03-21,4820,8887
2003-03-24,4600,8715
2003-03-25,4600,8504
2003-03-26,4660,8504
2003-03-27,4670,8562
2003-03-28,4530,8571
2003-03-31,4580,8437
2003-04-01,4610,8485
2003-04-02,4710,8514
2003-04-03,4860,8610
2003-04-04,5070,8753
2003-04-07,4980,8953
2003-04-08,4870,8868
2003-04-09,4980,8763
2003-04-10,5100,8868
2003-04-11,5120,8982
2003-04-14,5110,9000
2003-04-15,5260,8991
2003-04-16,5160,9133
2003-04-17,5220,9038
2003-04-18,5190,9095
2003-04-21,5070,9067
2003-04-22,5010,8953
2003-04-23,4930,8896
2003-04-24,4730,8820
2003-04-25,4690,8629
2003-04-28,4840,8591
2003-04-29,4760,8734
2003-04-30,4750,8658
2003-05-02,4800,8648
2003-05-06,4880,8696
2003-05-07,4940,8772
2003-05-09,5110,8830
2003-05-12,5050,8991
2003-05-13,5070,8934
2003-05-14,5060,8953
2003-05-15,4950,8944
2003-05-16,4850,8839
2003-05-19,4780,8744
2003-05-20,4820,8677
2003-05-21,4790,8715
2003-05-22,4770,8686
2003-05-23,4760,8667
2003-05-26,4710,8658
2003-05-27,4810,8610
2003-05-28,4850,8706
2003-05-29,4900,8744
2003-05-30,5070,8791
2003-06-02,5340,8953
2003-06-03,5460,9208
2003-06-04,5500,9321
2003-06-05,5480,9358
2003-06-09,5500,9339
2003-06-10,5450,9358
2003-06-11,5640,9311
2003-06-12,5640,9489
2003-06-13,5550,9489
2003-06-16,5690,9405
2003-06-17,5710,9535
2003-06-18,5820,9554
2003-06-19,5950,9656
2003-06-20,5720,9776
2003-06-23,5550,9563
2003-06-24,5520,9405
2003-06-25,5450,9377
2003-06-26,5370,9311
2003-06-27,5270,9236
2003-06-30,5280,9142
2003-07-01,5410,9152
2003-07-02,5330,9274
2003-07-03,5350,9199
2003-07-04,5440,9218
2003-07-07,5470,9302
2003-07-08,5540,9330
2003-07-09,5440,9396
2003-07-10,5350,9302
2003-07-11,5440,9218
2003-07-14,5320,9302
2003-07-15,5580,9189
2003-07-16,5700,9433
2003-07-18,5500,9545
2003-07-21,5500,9358
2003-07-22,5500,9358
2003-07-23,5560,9358
2003-07-24,5610,9414
2003-07-25,5640,9461
2003-07-28,5630,9489
2003-07-29,5530,9480
2003-07-30,5450,9386
2003-07-31,5460,9311
2003-08-01,5310,9321
2003-08-04,5340,9180
2003-08-05,5270,9208
2003-08-06,5310,9142
2003-08-07,5270,9180
2003-08-08,5220,9142
2003-08-11,5210,9095
2003-08-12,5250,9086
2003-08-13,5250,9123
2003-08-14,5320,9123
2003-08-18,5290,9189
2003-08-19,5180,9161
2003-08-20,5300,9057
2003-08-21,5490,9170
2003-08-22,5540,9349
2003-08-25,5490,9396
2003-08-26,5580,9349
2003-08-27,5580,9433
2003-08-28,5840,9433
2003-08-29,6220,9675
2003-09-01,6500,10024
2003-09-02,6840,10278
2003-09-03,6800,10583
2003-09-04,6500,10547
2003-09-05,6900,10278
2003-09-08,6950,10637
2003-09-09,6700,10681
2003-09-15,6630,10458
2003-09-16,6640,10395
2003-09-17,6500,10404
2003-09-18,6400,10278
2003-09-19,6170,10187
2003-09-22,6450,9978
2003-09-23,6530,10233
2003-09-24,6470,10305
2003-09-25,6270,10251
2003-09-26,6150,10069
2003-09-29,6230,9960
2003-09-30,6250,10033
2003-10-01,6260,10051
2003-10-02,6300,10060
2003-10-06,6490,10097
2003-10-07,6500,10269
2003-10-08,6750,10278
2003-10-09,7010,10503
2003-10-10,7000,10734
2003-10-13,6970,10725
2003-10-14,6800,10699
2003-10-15,6730,10547
2003-10-16,6860,10485
2003-10-17,7050,10601
2003-10-20,7200,10770
2003-10-21,7130,10902
2003-10-22,7060,10840
2003-10-23,7090,10778
2003-10-24,7200,10805
2003-10-27,7390,10902
2003-10-28,7580,11068
2003-10-29,7880,11233
2003-10-30,8090,11491
2003-10-31,8090,11669
2003-11-03,8150,11669
2003-11-04,8100,11720
2003-11-05,7700,11678
2003-11-06,7970,11337
2003-11-07,7850,11568
2003-11-10,7700,11465
2003-11-11,7930,11337
2003-11-12,8100,11534
2003-11-13,8440,11678
2003-11-14,8180,11963
2003-11-17,8260,11745
2003-11-18,7830,11813
2003-11-19,7960,11448
2003-11-20,7950,11559
2003-11-21,7380,11551
2003-11-24,7480,11059
2003-11-25,7740,11146
2003-11-26,7680,11371
2003-11-27,7750,11319
2003-11-28,7880,11380
2003-12-01,7880,11491
2003-12-02,7810,11491
2003-12-03,7680,11431
2003-12-04,7600,11319
2003-12-05,7370,11250
2003-12-08,7470,11051
2003-12-09,7300,11138
2003-12-10,7550,10989
2003-12-11,7590,11207
2003-12-12,7640,11242
2003-12-15,7400,11285
2003-12-16,7500,11077
2003-12-17,7290,11164
2003-12-18,7390,10981
2003-12-19,7020,11068
2003-12-22,6990,10743
2003-12-23,6700,10716
2003-12-24,6700,10458
2003-12-26,6430,10458
2003-12-29,6600,10215
2003-12-30,6790,10368
2004-01-02,6940,10538
2004-01-05,7290,10672
2004-01-06,7340,10981
2004-01-07,7130,11024
2004-01-08,7330,10840
2004-01-09,7590,11016
2004-01-12,7600,11242
2004-01-13,7490,11250
2004-01-14,7270,11155
2004-01-15,7250,10963
2004-01-16,7350,10946
2004-01-19,7400,11033
2004-01-20,7510,11077
2004-01-26,7400,11172
2004-01-27,7210,11077
2004-01-28,7060,10911
2004-01-29,7070,10778
2004-01-30,7100,10787
2004-02-02,7090,10814
2004-02-03,7050,10805
2004-02-04,6990,10770
2004-02-05,6920,10716
2004-02-06,7100,10654
2004-02-09,7100,10814
2004-02-10,7080,10814
2004-02-11,7100,10796
2004-02-12,7300,10814
2004-02-13,7750,10989
2004-02-16,8040,11380
2004-02-17,7970,11627
2004-02-18,8200,11568
2004-02-19,8250,11762
2004-02-20,8000,11804
2004-02-23,7850,11593
2004-02-24,7950,11465
2004-02-25,8020,11551
2004-02-26,8130,11610
2004-02-27,8400,11703
2004-03-02,8320,11930
2004-03-03,8500,11863
2004-03-04,8620,12013
2004-03-05,8600,12112
2004-03-08,8410,12096
2004-03-09,8130,11938
2004-03-10,8030,11703
2004-03-11,7600,11619
2004-03-12,7650,11250
2004-03-15,7590,11294
2004-03-16,8000,11242
2004-03-17,7950,11593
2004-03-18,8100,11551
2004-03-19,7870,11678
2004-03-22,8000,11482
2004-03-23,7900,11593
2004-03-24,7670,11508
2004-03-25,7610,11311
2004-03-26,7770,11259
2004-03-29,7810,11397
2004-03-30,7950,11431
2004-03-31,8050,11551
2004-04-01,8140,11635
2004-04-02,8200,11712
2004-04-06,8100,11762
2004-04-07,8090,11678
2004-04-08,8000,11669
2004-04-09,8120,11593
2004-04-12,8290,11695
2004-04-13,8400,11838
2004-04-14,8220,11930
2004-04-16,8300,11779
2004-04-19,8110,11846
2004-04-20,8500,11686
2004-04-21,8600,12013
2004-04-22,8950,12096
2004-04-23,8550,12382
2004-04-26,8470,12054
2004-04-27,8350,11988
2004-04-28,8150,11888
2004-04-29,8110,11720
2004-04-30,8260,11686
2004-05-03,8280,11813
2004-05-04,8040,11829
2004-05-06,7870,11627
2004-05-07,7300,11482
2004-05-10,7640,10989
2004-05-11,7850,11285
2004-05-12,7770,11465
2004-05-13,7300,11397
2004-05-14,6600,10989
2004-05-17,6650,10368
2004-05-18,7190,10413
2004-05-19,7110,10893
2004-05-20,7440,10823
2004-05-21,7550,11112
2004-05-24,7300,11207
2004-05-25,7340,10989
2004-05-27,7520,11024
2004-05-28,7630,11181
2004-05-31,7630,11276
2004-06-01,7450,11276
2004-06-02,6920,11120
2004-06-03,6960,10654
2004-06-04,7200,10690
2004-06-07,7280,10902
2004-06-08,7280,10972
2004-06-09,7200,10972
2004-06-10,6700,10902
2004-06-11,6460,10458
2004-06-14,6490,10242
2004-06-15,6530,10269
2004-06-16,6510,10305
2004-06-17,6000,10287
2004-06-18,6130,9822
2004-06-21,6210,9941
2004-06-22,6080,10015
2004-06-23,6380,9896
2004-06-24,6540,10169
2004-06-25,6530,10314
2004-06-28,6570,10305
2004-06-29,6740,10341
2004-06-30,6700,10494
2004-07-01,6330,10458
2004-07-02,6290,10124
2004-07-05,6270,10087
2004-07-06,6350,10069
2004-07-07,6120,10142
2004-07-08,6290,9932
2004-07-09,6350,10087
2004-07-12,6330,10142
2004-07-13,6300,10124
2004-07-14,6350,10097
2004-07-15,6300,10142
2004-07-16,6400,10097
2004-07-19,6210,10187
2004-07-20,6310,10015
2004-07-21,6150,10106
2004-07-22,6060,9960
2004-07-23,6050,9877
2004-07-26,6030,9868
2004-07-27,6140,9850
2004-07-28,6110,9951
2004-07-29,6170,9923
2004-07-30,6050,9978
2004-08-02,6160,9868
2004-08-03,6350,9969
2004-08-04,6500,10142
2004-08-05,6310,10278
2004-08-06,6450,10106
2004-08-09,6630,10233
2004-08-10,7000,10395
2004-08-11,7060,10725
2004-08-12,7070,10778
2004-08-13,7090,10787
2004-08-16,7050,10805
2004-08-17,6950,10770
2004-08-18,7050,10681
2004-08-19,7250,10770
2004-08-20,7320,10946
2004-08-23,7300,11007
2004-08-24,7400,10989
2004-08-25,7570,11077
2004-08-26,7550,11224
2004-08-27,7400,11207
2004-08-30,7500,11077
2004-08-31,7870,11164
2004-09-01,7890,11482
2004-09-02,7680,11499
2004-09-03,7680,11319
2004-09-06,7460,11319
2004-09-07,7230,11129
2004-09-08,7520,10928
2004-09-09,7460,11181
2004-09-10,7600,11129
2004-09-13,7590,11250
2004-09-14,7430,11242
2004-09-15,7500,11103
2004-09-16,7490,11164
2004-09-17,7560,11155
2004-09-20,7600,11216
2004-09-21,7300,11250
2004-09-22,7250,10989
2004-09-23,7110,10946
2004-09-24,7070,10823
2004-09-30,7190,10787
2004-10-01,7620,10893
2004-10-04,7740,11268
2004-10-05,7700,11371
2004-10-06,7610,11337
2004-10-07,7550,11259
2004-10-08,7540,11207
2004-10-11,7450,11198
2004-10-12,7500,11120
2004-10-13,7320,11164
2004-10-14,7110,11007
2004-10-15,7220,10823
2004-10-18,7370,10919
2004-10-19,7260,11051
2004-10-20,7160,10954
2004-10-21,7160,10867
2004-10-22,6900,10867
2004-10-25,6850,10637
2004-10-26,6710,10592
2004-10-27,6900,10467
2004-10-28,7080,10637
2004-10-29,7150,10796
2004-11-01,7340,10858
2004-11-02,7500,11024
2004-11-03,7450,11164
2004-11-04,7550,11120
2004-11-05,7210,11207
2004-11-08,7200,10911
2004-11-09,7430,10902
2004-11-10,7500,11103
2004-11-11,7620,11164
2004-11-12,7600,11268
2004-11-15,7590,11250
2004-11-16,7690,11242
2004-11-17,7660,11328
2004-11-18,7450,11302
2004-11-19,7170,11120
2004-11-22,7210,10875
2004-11-23,7320,10911
2004-11-24,7400,11007
2004-11-25,7280,11077
2004-11-26,7200,10972
2004-11-29,7700,10902
2004-11-30,7410,11337
2004-12-01,7570,11086
2004-12-02,7430,11224
2004-12-03,7220,11103
2004-12-06,7200,10919
2004-12-07,7220,10902
2004-12-08,7210,10919
2004-12-09,7010,10911
2004-12-10,7140,10734
2004-12-13,7190,10849
2004-12-14,7240,10893
2004-12-15,7270,10937
2004-12-16,7290,10963
2004-12-17,7250,10981
2004-12-20,7310,10946
2004-12-21,7380,10998
2004-12-22,7340,11059
2004-12-23,7450,11024
2004-12-24,7320,11120
2004-12-27,7320,11007
2004-12-28,7270,11007
2004-12-29,7260,10963
2004-12-30,7450,10954
2005-01-03,7470,11120
2005-01-04,7500,11138
2005-01-05,7480,11164
2005-01-06,7520,11146
2005-01-07,7480,11181
2005-01-10,7600,11146
2005-01-11,7540,11250
2005-01-12,7650,11198
2005-01-13,7810,11294
2005-01-14,7840,11431
2005-01-17,7810,11457
2005-01-18,7990,11431
2005-01-19,7840,11585
2005-01-20,7950,11457
2005-01-21,8030,11551
2005-01-24,7900,11619
2005-01-25,8100,11508
2005-01-26,8130,11678
2005-01-27,8150,11703
2005-01-28,8290,11720
2005-01-31,8030,11838
2005-02-01,8130,11619
2005-02-02,8280,11703
2005-02-03,8260,11829
2005-02-04,8380,11813
2005-02-07,8260,11913
2005-02-11,8330,11813
2005-02-14,8400,11871
2005-02-15,8400,11930
2005-02-16,8250,11930
2005-02-17,8470,11804
2005-02-18,8500,11988
2005-02-21,8290,12013
2005-02-22,8200,11838
2005-02-23,8400,11762
2005-02-24,8600,11930
2005-02-25,8740,12096
2005-02-28,8780,12211
2005-03-02,8740,12244
2005-03-03,9240,12211
2005-03-04,9340,12616
2005-03-07,9170,12696
2005-03-08,9230,12560
2005-03-09,8920,12608
2005-03-10,9250,12358
2005-03-11,9060,12624
2005-03-14,8660,12471
2005-03-15,8780,12145
2005-03-16,8640,12244
2005-03-17,8520,12129
2005-03-18,8580,12029
2005-03-21,8530,12079
2005-03-22,8700,12038
2005-03-23,8800,12178
2005-03-24,8850,12260
2005-03-25,9000,12301
2005-03-28,8830,12423
2005-03-29,8690,12285
2005-03-30,8790,12170
2005-03-31,8920,12252
2005-04-01,8910,12358
2005-04-04,9150,12350
2005-04-06,9200,12544
2005-04-07,9320,12584
2005-04-08,9340,12680
2005-04-11,9280,12696
2005-04-12,9100,12648
2005-04-13,8810,12504
2005-04-14,8980,12268
2005-04-15,8940,12407
2005-04-18,8980,12374
2005-04-19,8800,12407
2005-04-20,8640,12260
2005-04-21,8950,12129
2005-04-22,8940,12382
2005-04-25,9030,12374
2005-04-26,8730,12447
2005-04-27,8680,12203
2005-04-28,8600,12162
2005-04-29,8750,12096
2005-05-02,8560,12219
2005-05-03,8540,12063
2005-05-04,8540,12046
2005-05-06,8400,12046
2005-05-09,8440,11930
2005-05-10,8200,11963
2005-05-11,8040,11762
2005-05-12,8170,11627
2005-05-13,8300,11737
2005-05-16,8270,11846
2005-05-17,8330,11821
2005-05-18,8450,11871
2005-05-19,8450,11971
2005-05-20,8500,11971
2005-05-23,8600,12013
2005-05-24,8450,12096
2005-05-25,8550,11971
2005-05-26,8840,12054
2005-05-27,8870,12293
2005-05-30,8950,12317
2005-05-31,8940,12382
2005-06-01,8810,12374
2005-06-02,8820,12268
2005-06-03,8670,12276
2005-06-07,8880,12153
2005-06-08,9200,12325
2005-06-09,9130,12584
2005-06-10,9200,12528
2005-06-13,9120,12584
2005-06-14,9340,12520
2005-06-15,9400,12696
2005-06-16,9700,12744
2005-06-17,9490,12980
2005-06-20,9410,12815
2005-06-21,9840,12751
2005-06-22,9780,13089
2005-06-23,9520,13042
2005-06-24,9380,12838
2005-06-27,9500,12728
2005-06-28,9560,12823
2005-06-29,9750,12870
2005-06-30,9620,13019
2005-07-01,9740,12917
2005-07-04,9680,13011
2005-07-05,9690,12964
2005-07-06,9670,12972
2005-07-07,9580,12956
2005-07-08,9700,12886
2005-07-11,9940,12980
2005-07-12,10150,13166
2005-07-13,10600,13327
2005-07-14,10450,13666
2005-07-15,10350,13554
2005-07-18,10850,13479
2005-07-19,10350,13850
2005-07-20,10150,13479
2005-07-21,10250,13327
2005-07-22,10850,13403
2005-07-25,11500,13850
2005-07-26,11350,14317
2005-07-27,11300,14211
2005-07-28,11250,14176
2005-07-29,11550,14140
2005-08-01,11550,14353
2005-08-02,11200,14353
2005-08-03,11200,14104
2005-08-04,10850,14104
2005-08-05,10650,13850
2005-08-08,11000,13703
2005-08-09,11000,13960
2005-08-10,11600,13960
2005-08-11,11600,14388
2005-08-12,11350,14388
2005-08-16,11250,14211
2005-08-17,10650,14140
2005-08-18,10850,13703
2005-08-19,11500,13850
2005-08-22,11500,14317
2005-08-23,10850,14317
2005-08-24,11000,13850
2005-08-25,10700,13960
2005-08-26,10300,13740
2005-08-29,10450,13441
2005-08-30,10750,13554
2005-08-31,11850,13777
2005-09-01,11600,14561
2005-09-02,11500,14388
2005-09-05,11600,14317
2005-09-06,12100,14388
2005-09-07,12550,14732
2005-09-08,12550,15033
2005-09-09,12500,15033
2005-09-12,12550,15000
2005-09-13,12600,15033
2005-09-14,12800,15066
2005-09-15,13150,15196
2005-09-16,13800,15420
2005-09-20,13800,15822
2005-09-21,14200,15822
2005-09-22,13600,16060
2005-09-23,13950,15700
2005-09-26,13550,15912
2005-09-27,14000,15669
2005-09-28,13900,15942
2005-09-29,13200,15882
2005-09-30,13600,15452
2005-10-04,13450,15700
2005-10-05,13350,15608
2005-10-06,13100,15546
2005-10-07,13600,15388
2005-10-10,14500,15700
2005-10-11,13800,16234
2005-10-12,13150,15822
2005-10-13,12800,15420
2005-10-14,12400,15196
2005-10-17,12450,14934
2005-10-18,11950,14967
2005-10-19,12100,14630
2005-10-20,12800,14732
2005-10-21,12950,15196
2005-10-24,12900,15293
2005-10-25,13000,15261
2005-10-26,12500,15325
2005-10-27,12150,15000
2005-10-28,12400,14766
2005-10-31,13400,14934
2005-11-01,13800,15577
2005-11-02,13500,15822
2005-11-03,13650,15639
2005-11-04,13850,15731
2005-11-07,14100,15852
2005-11-08,13950,16001
2005-11-09,13950,15912
2005-11-10,14150,15912
2005-11-11,14250,16030
2005-11-14,14100,16089
2005-11-15,15000,16001
2005-11-16,15150,16515
2005-11-17,15600,16597
2005-11-18,15750,16838
2005-11-21,14850,16916
2005-11-22,15750,16431
2005-11-23,15800,16916
2005-11-24,15650,16942
2005-11-25,15500,16864
2005-11-28,15250,16785
2005-11-29,15800,16651
2005-11-30,15800,16942
2005-12-01,16300,16942
2005-12-02,16200,17196
2005-12-05,16150,17146
2005-12-06,16400,17121
2005-12-07,16400,17245
2005-12-08,15950,17245
2005-12-09,16250,17019
2005-12-12,16150,17171
2005-12-13,16500,17121
2005-12-14,17300,17294
2005-12-15,17050,17672
2005-12-16,17400,17557
2005-12-19,17500,17717
2005-12-20,17700,17762
2005-12-21,17800,17851
2005-12-22,17600,17895
2005-12-23,17900,17807
2005-12-26,17750,17939
2005-12-27,17500,17873
2005-12-28,17550,17762
2005-12-29,17350,17785
2006-01-02,17050,17695
2006-01-03,16950,17557
2006-01-04,16550,17510
2006-01-05,16600,17319
2006-01-06,16500,17343
2006-01-09,16100,17294
2006-01-10,15850,17096
2006-01-11,16100,16968
2006-01-12,16600,17096
2006-01-13,17100,17343
2006-01-16,16550,17580
2006-01-17,15600,17319
2006-01-18,15500,16838
2006-01-19,14950,16785
2006-01-20,15150,16487
2006-01-23,16050,16597
2006-01-24,16800,17070
2006-01-25,16600,17439
2006-01-26,16950,17343
2006-01-27,17150,17510
2006-01-31,17050,17603
2006-02-01,16600,17557
2006-02-02,16000,17343
2006-02-03,16250,17045
2006-02-06,16400,17171
2006-02-07,16000,17245
2006-02-08,16200,17045
2006-02-09,16500,17146
2006-02-10,16600,17294
2006-02-13,17100,17343
2006-02-14,16700,17580
2006-02-15,16850,17391
2006-02-16,16950,17463
2006-02-17,16900,17510
2006-02-20,16400,17486
2006-02-21,16100,17245
2006-02-22,16200,17096
2006-02-23,15900,17146
2006-02-24,16000,16994
2006-02-27,16100,17045
2006-02-28,16100,17096
2006-03-02,15550,17096
2006-03-03,16250,16812
2006-03-06,16000,17171
2006-03-07,16250,17045
2006-03-08,16000,17171
2006-03-09,16350,17045
2006-03-10,16100,17221
2006-03-13,15750,17096
2006-03-14,15800,16916
2006-03-15,15650,16942
2006-03-16,15850,16864
2006-03-17,15850,16968
2006-03-20,16150,16968
2006-03-21,16000,17121
2006-03-22,16550,17045
2006-03-23,16850,17319
2006-03-24,16850,17463
2006-03-27,16800,17463
2006-03-28,17000,17439
2006-03-29,17750,17533
2006-03-30,18000,17873
2006-03-31,18250,17982
2006-04-03,18000,18087
2006-04-04,18450,17982
2006-04-05,18500,18170
2006-04-06,17900,18191
2006-04-07,18100,17939
2006-04-10,17750,18024
2006-04-11,17700,17873
2006-04-12,17700,17851
2006-04-13,18600,17851
2006-04-14,18500,18232
2006-04-17,18300,18191
2006-04-18,18900,18108
2006-04-19,18300,18352
2006-04-20,18600,18108
2006-04-21,19050,18232
2006-04-24,18900,18410
2006-04-25,19450,18352
2006-04-26,20450,18563
2006-04-27,19000,18919
2006-04-28,18550,18391
2006-05-02,18750,18211
2006-05-03,18900,18292
2006-05-04,19300,18352
2006-05-08,18900,18506
2006-05-09,18450,18352
2006-05-10,18200,18170
2006-05-11,17900,18066
2006-05-12,17400,17939
2006-05-15,17150,17717
2006-05-16,17950,17603
2006-05-17,17600,17960
2006-05-18,17450,17807
2006-05-19,16700,17740
2006-05-22,16800,17391
2006-05-23,16800,17439
2006-05-24,16250,17439
2006-05-25,17050,17171
2006-05-26,17100,17557
2006-05-29,16450,17580
2006-05-30,15800,17270
2006-06-01,16000,16942
2006-06-02,16350,17045
2006-06-05,15550,17221
2006-06-07,14400,16812
2006-06-08,14550,16176
2006-06-09,14550,16262
2006-06-12,13900,16262
2006-06-13,14300,15882
2006-06-14,14100,16118
2006-06-15,15450,16001
2006-06-16,15500,16759
2006-06-19,14950,16785
2006-06-20,14900,16487
2006-06-21,15300,16459
2006-06-22,15250,16678
2006-06-23,15200,16651
2006-06-26,15200,16624
2006-06-27,14900,16624
2006-06-28,15300,16459
2006-06-29,16000,16678
2006-06-30,16200,17045
2006-07-03,16200,17146
2006-07-04,16150,17146
2006-07-05,15850,17121
2006-07-06,15750,16968
2006-07-07,16500,16916
2006-07-10,16600,17294
2006-07-11,16450,17343
2006-07-12,16300,17270
2006-07-13,15800,17196
2006-07-14,15650,16942
2006-07-18,15400,16864
2006-07-19,16250,16732
2006-07-20,16500,17171
2006-07-21,16450,17294
2006-07-24,16750,17270
2006-07-25,16650,17415
2006-07-26,17100,17367
2006-07-27,17200,17580
2006-07-28,17100,17626
2006-07-31,16650,17580
2006-08-01,16650,17367
2006-08-02,16400,17367
2006-08-03,17050,17245
2006-08-04,16800,17557
2006-08-07,17200,17439
2006-08-08,17250,17626
2006-08-09,16950,17649
2006-08-10,16650,17510
2006-08-11,16650,17367
2006-08-14,16850,17367
2006-08-16,17150,17463
2006-08-17,17300,17603
2006-08-18,17200,17672
2006-08-21,17150,17626
2006-08-22,16850,17603
2006-08-23,17250,17463
2006-08-24,17100,17649
2006-08-25,17000,17580
2006-08-28,16950,17533
2006-08-29,17000,17510
2006-08-30,17200,17533
2006-08-31,16950,17626
2006-09-01,16650,17510
2006-09-04,16650,17367
2006-09-05,16800,17367
2006-09-06,16800,17439
2006-09-07,16850,17439
2006-09-08,16700,17463
2006-09-11,16500,17391
2006-09-12,16350,17294
2006-09-13,16800,17221
2006-09-14,16350,17439
2006-09-15,16500,17221
2006-09-18,16500,17294
2006-09-19,16300,17294
2006-09-20,16650,17196
2006-09-21,16400,17367
2006-09-22,16400,17245
2006-09-25,16050,17245
2006-09-26,16250,17070
2006-09-27,16350,17171
2006-09-28,16200,17221
2006-09-29,16050,17146
2006-10-02,15800,17070
2006-10-04,15650,16942
2006-10-09,15850,16864
2006-10-10,15750,16968
2006-10-11,15600,16916
2006-10-12,15700,16838
2006-10-13,15650,16890
2006-10-16,15950,16864
2006-10-17,16250,17019
2006-10-18,16400,17171
2006-10-19,16400,17245
2006-10-20,16650,17245
2006-10-23,16850,17367
2006-10-24,16850,17463
2006-10-25,16750,17463
2006-10-26,16800,17415
2006-10-27,16650,17439
2006-10-30,16500,17367
2006-10-31,16500,17294
2006-11-01,16550,17294
2006-11-02,16600,17319
2006-11-03,16600,17343
2006-11-06,16650,17343
2006-11-07,16500,17367
2006-11-08,16750,17294
2006-11-09,16850,17415
2006-11-10,16750,17463
2006-11-13,16650,17415
2006-11-14,16500,17367
2006-11-15,16250,17294
2006-11-16,16300,17171
2006-11-17,16100,17196
2006-11-20,16150,17096
2006-11-21,16200,17121
2006-11-22,16550,17146
2006-11-23,16400,17319
2006-11-24,16750,17245
2006-11-27,16600,17415
2006-11-28,17000,17343
2006-11-29,16900,17533
2006-11-30,16900,17486
2006-12-01,16850,17486
2006-12-04,17150,17463
2006-12-05,17100,17603
2006-12-06,16900,17580
2006-12-07,16600,17486
2006-12-08,17000,17343
2006-12-11,16700,17533
2006-12-12,16700,17391
2006-12-13,16950,17391
2006-12-14,16750,17510
2006-12-15,17100,17415
