Date,Actual Closing Price,Forecast Closing Price
2002-06-25,7500,13124
2002-06-26,7500,12044
2002-06-27,8490,12044
2002-06-28,8220,12990
2002-07-02,8250,12732
2002-07-03,8700,12760
2002-07-04,8800,13191
2002-07-05,8880,13286
2002-07-08,9180,13363
2002-07-09,9040,13650
2002-07-10,8810,13516
2002-07-11,9300,13296
2002-07-12,9370,13765
2002-07-15,9020,13832
2002-07-16,8800,13497
2002-07-18,8510,13286
2002-07-19,8100,13009
2002-07-22,8900,12617
2002-07-23,8770,13382
2002-07-24,9000,13258
2002-07-25,9200,13478
2002-07-26,9110,13669
2002-07-29,9190,13583
2002-07-30,8700,13660
2002-07-31,8870,13191
2002-08-01,8970,13353
2002-08-02,8710,13449
2002-08-05,8740,13200
2002-08-06,8780,13229
2002-08-07,8780,13267
2002-08-08,8800,13267
2002-08-09,8610,13286
2002-08-12,8640,13104
2002-08-13,8460,13133
2002-08-14,8670,12961
2002-08-16,8600,13162
2002-08-19,9000,13095
2002-08-20,9300,13478
2002-08-21,9950,13765
2002-08-22,9750,14389
2002-08-23,9900,14197
2002-08-26,9510,14341
2002-08-27,9800,13966
2002-08-28,9500,14245
2002-08-29,9640,13957
2002-08-30,9660,14091
2002-09-02,9400,14110
2002-09-03,8990,13861
2002-09-04,9140,13468
2002-09-05,8830,13612
2002-09-06,8770,13315
2002-09-09,9000,13258
2002-09-10,9150,13478
2002-09-11,9300,13621
2002-09-12,9100,13765
2002-09-13,8720,13574
2002-09-16,9050,13210
2002-09-17,8850,13526
2002-09-18,8620,13334
2002-09-19,8400,13114
2002-09-23,8220,12904
2002-09-24,7600,12732
2002-09-25,8050,12140
2002-09-26,8200,12569
2002-09-27,8150,12712
2002-09-30,8150,12665
2002-10-01,8150,12665
2002-10-02,8150,12665
2002-10-04,7780,12665
2002-10-07,8000,12311
2002-10-08,7790,12521
2002-10-09,7250,12321
2002-10-10,7180,11806
2002-10-11,7480,11739
2002-10-14,7530,12025
2002-10-15,7430,12073
2002-10-16,7690,11978
2002-10-17,8480,12226
2002-10-18,8390,12980
2002-10-21,8100,12894
2002-10-22,8270,12617
2002-10-23,8020,12779
2002-10-24,8030,12541
2002-10-25,8350,12550
2002-10-28,8350,12856
2002-10-29,8100,12856
2002-10-30,8150,12617
2002-10-31,8100,12665
2002-11-01,8300,12617
2002-11-04,8300,12808
2002-11-05,8400,12808
2002-11-06,8250,12904
2002-11-07,8150,12760
2002-11-08,7960,12665
2002-11-11,7940,12483
2002-11-12,7720,12464
2002-11-13,7790,12254
2002-11-14,7870,12321
2002-11-15,7910,12397
2002-11-18,8100,12436
2002-11-19,8450,12617
2002-11-20,8600,12951
2002-11-21,8950,13095
2002-11-22,9170,13430
2002-11-25,9300,13641
2002-11-26,9500,13765
2002-11-27,9760,13957
2002-11-28,9800,14206
2002-11-29,9700,14245
2002-12-02,9900,14149
2002-12-03,9690,14341
2002-12-04,9600,14139
2002-12-05,9540,14053
2002-12-06,9600,13995
2002-12-09,9610,14053
2002-12-10,9660,14062
2002-12-11,10300,14110
2002-12-12,10500,14725
2002-12-13,10300,14917
2002-12-16,11150,14725
2002-12-17,11150,15542
2002-12-18,11300,15542
2002-12-20,10900,15687
2002-12-23,10900,15302
2002-12-24,11300,15302
2002-12-26,10800,15687
2002-12-27,10700,15205
2002-12-30,10200,15109
2003-01-02,10400,14629
2003-01-03,10800,14821
2003-01-06,10600,15205
2003-01-07,10950,15013
2003-01-08,10650,15350
2003-01-09,9700,15061
2003-01-10,10400,14149
2003-01-13,10400,14821
2003-01-14,10150,14821
2003-01-15,10200,14581
2003-01-16,10000,14629
2003-01-17,9830,14437
2003-01-20,9750,14273
2003-01-21,9600,14197
2003-01-22,9600,14053
2003-01-23,9110,14053
2003-01-24,8950,13583
2003-01-27,9030,13430
2003-01-28,8800,13506
2003-01-29,9290,13286
2003-01-30,9400,13756
2003-02-03,9500,13861
2003-02-04,9250,13957
2003-02-05,9150,13717
2003-02-06,9040,13621
2003-02-07,8960,13516
2003-02-10,9100,13439
2003-02-11,9280,13574
2003-02-12,9590,13746
2003-02-13,9640,14043
2003-02-14,9930,14091
2003-02-17,9640,14369
2003-02-18,9650,14091
2003-02-19,9740,14101
2003-02-20,9530,14187
2003-02-21,9900,13986
2003-02-24,9700,14341
2003-02-25,9600,14149
2003-02-26,9620,14053
2003-02-27,9120,14072
2003-02-28,9120,13593
2003-03-03,8790,13593
2003-03-04,8270,13277
2003-03-05,8240,12779
2003-03-06,8000,12751
2003-03-07,7710,12521
2003-03-10,6560,12245
2003-03-11,5580,11150
2003-03-12,4750,10220
2003-03-13,4425,9435
2003-03-14,4430,9129
2003-03-17,4840,9134
2003-03-18,5150,9520
2003-03-19,5620,9813
2003-03-20,6330,10258
2003-03-21,6500,10931
2003-03-24,6060,11093
2003-03-25,5940,10675
2003-03-26,5680,10561
2003-03-27,5800,10315
2003-03-28,5000,10428
2003-03-31,5350,9671
2003-04-01,5490,10002
2003-04-02,5530,10135
2003-04-03,5750,10173
2003-04-04,6300,10381
2003-04-07,6420,10903
2003-04-08,5900,11017
2003-04-09,5870,10523
2003-04-10,5610,10495
2003-04-11,6450,10248
2003-04-14,6690,11045
2003-04-15,6770,11273
2003-04-16,6160,11349
2003-04-17,5730,10770
2003-04-18,6100,10362
2003-04-21,5840,10713
2003-04-22,5610,10466
2003-04-23,5510,10248
2003-04-24,5180,10154
2003-04-25,5140,9842
2003-04-28,5280,9804
2003-04-29,5310,9936
2003-04-30,5300,9964
2003-05-02,5100,9955
2003-05-06,5150,9766
2003-05-07,5220,9813
2003-05-09,6000,9879
2003-05-12,5660,10618
2003-05-13,5730,10296
2003-05-14,5720,10362
2003-05-15,5900,10353
2003-05-16,5670,10523
2003-05-19,5510,10305
2003-05-20,5410,10154
2003-05-21,5360,10059
2003-05-22,5420,10012
2003-05-23,5400,10069
2003-05-26,5360,10050
2003-05-27,5700,10012
2003-05-28,5400,10334
2003-05-29,5480,10050
2003-05-30,6300,10125
2003-06-02,6650,10903
2003-06-03,6500,11235
2003-06-04,6180,11093
2003-06-05,6480,10789
2003-06-09,6870,11074
2003-06-10,7050,11444
2003-06-11,7620,11616
2003-06-12,7670,12159
2003-06-13,7460,12207
2003-06-16,7500,12006
2003-06-17,7650,12044
2003-06-18,7900,12187
2003-06-19,7850,12426
2003-06-20,7850,12378
2003-06-23,7830,12378
2003-06-24,8400,12359
2003-06-25,8350,12904
2003-06-26,8060,12856
2003-06-27,7880,12579
2003-06-30,7800,12407
2003-07-01,7800,12331
2003-07-02,7630,12331
2003-07-03,7680,12168
2003-07-04,7610,12216
2003-07-07,7390,12149
2003-07-08,7200,11940
2003-07-09,7370,11759
2003-07-10,7360,11920
2003-07-11,7260,11911
2003-07-14,7190,11816
2003-07-15,6910,11749
2003-07-16,6730,11482
2003-07-18,6800,11311
2003-07-21,6850,11378
2003-07-22,7040,11425
2003-07-23,7200,11606
2003-07-24,7040,11759
2003-07-25,7300,11606
2003-07-28,7360,11854
2003-07-29,7360,11911
2003-07-30,7300,11911
2003-07-31,7300,11854
2003-08-01,7200,11854
2003-08-04,7900,11759
2003-08-05,8190,12426
2003-08-06,8300,12703
2003-08-07,8630,12808
2003-08-08,9050,13124
2003-08-11,10300,13526
2003-08-12,10200,14725
2003-08-13,10850,14629
2003-08-14,11400,15253
2003-08-18,11400,15783
2003-08-19,13100,15783
2003-08-20,13200,17422
2003-08-21,11900,17519
2003-08-22,12000,16265
2003-08-25,11950,16361
2003-08-26,13700,16313
2003-08-27,13800,18002
2003-08-28,13800,18099
2003-08-29,13750,18099
2003-09-01,13250,18050
2003-09-02,12600,17567
2003-09-03,12100,16940
2003-09-04,12450,16457
2003-09-05,12050,16795
2003-09-08,12200,16409
2003-09-09,11400,16554
2003-09-15,11800,15783
2003-09-16,12400,16168
2003-09-17,11700,16747
2003-09-18,11850,16072
2003-09-19,10850,16216
2003-09-22,10800,15253
2003-09-23,11300,15205
2003-09-24,10750,15687
2003-09-25,10500,15157
2003-09-26,10300,14917
2003-09-29,10300,14725
2003-09-30,10300,14725
2003-10-01,10200,14725
2003-10-02,11700,14629
2003-10-06,11850,16072
2003-10-07,11850,16216
2003-10-08,12250,16216
2003-10-09,12250,16602
2003-10-10,12250,16602
2003-10-13,12250,16602
2003-10-14,12850,16602
2003-10-15,13000,17181
2003-10-16,13200,17326
2003-10-17,12750,17519
2003-10-20,13200,17084
2003-10-21,12600,17519
2003-10-22,12200,16940
2003-10-23,13000,16554
2003-10-24,14350,17326
2003-10-27,14550,18630
2003-10-28,14550,18824
2003-10-29,15950,18824
2003-10-30,16500,20178
2003-10-31,16650,20711
2003-11-03,17200,20856
2003-11-04,17000,21388
2003-11-05,15800,21195
2003-11-06,16350,20033
2003-11-07,15650,20565
2003-11-10,15750,19888
2003-11-11,16750,19985
2003-11-12,16900,20953
2003-11-13,16700,21098
2003-11-14,16400,20904
2003-11-17,17100,20614
2003-11-18,16200,21292
2003-11-19,15700,20420
2003-11-20,15850,19936
2003-11-21,14500,20081
2003-11-24,15100,18775
2003-11-25,15450,19356
2003-11-26,15700,19694
2003-11-27,16200,19936
2003-11-28,16500,20420
2003-12-01,16450,20711
2003-12-02,16350,20662
2003-12-03,15700,20565
2003-12-04,14900,19936
2003-12-05,14700,19162
2003-12-08,14800,18969
2003-12-09,15000,19065
2003-12-10,14800,19259
2003-12-11,15000,19065
2003-12-12,14900,19259
2003-12-15,14000,19162
2003-12-16,14450,18292
2003-12-17,13350,18727
2003-12-18,13300,17664
2003-12-19,12700,17615
2003-12-22,13000,17036
2003-12-23,13500,17326
2003-12-24,13350,17809
2003-12-26,13500,17664
2003-12-29,14200,17809
2003-12-30,14250,18485
2004-01-02,13750,18534
2004-01-05,13300,18050
2004-01-06,13400,17615
2004-01-07,13750,17712
2004-01-08,13350,18050
2004-01-09,14000,17664
2004-01-12,14300,18292
2004-01-13,14300,18582
2004-01-14,13600,18582
2004-01-15,13450,17905
2004-01-16,13550,17760
2004-01-19,13700,17857
2004-01-20,13450,18002
2004-01-26,13150,17760
2004-01-27,11200,17471
2004-01-28,11500,15590
2004-01-29,11200,15879
2004-01-30,11500,15590
2004-02-02,11000,15879
2004-02-03,10900,15398
2004-02-04,11550,15302
2004-02-05,12100,15927
2004-02-06,12150,16457
2004-02-09,11850,16506
2004-02-10,12100,16216
2004-02-11,12800,16457
2004-02-12,12700,17133
2004-02-13,12250,17036
2004-02-16,11350,16602
2004-02-17,11200,15735
2004-02-18,11350,15590
2004-02-19,11300,15735
2004-02-20,11550,15687
2004-02-23,11500,15927
2004-02-24,11300,15879
2004-02-25,11000,15687
2004-02-26,10750,15398
2004-02-27,11350,15157
2004-03-02,10950,15735
2004-03-03,11050,15350
2004-03-04,11300,15446
2004-03-05,12150,15687
2004-03-08,12200,16506
2004-03-09,11450,16554
2004-03-10,11300,15831
2004-03-11,10500,15687
2004-03-12,10350,14917
2004-03-15,10550,14773
2004-03-16,10750,14965
2004-03-17,11000,15157
2004-03-18,10850,15398
2004-03-19,10550,15253
2004-03-22,10600,14965
2004-03-23,10450,15013
2004-03-24,10050,14869
2004-03-25,10800,14485
2004-03-26,10950,15205
2004-03-29,11100,15350
2004-03-30,11100,15494
2004-03-31,10800,15494
2004-04-01,10750,15205
2004-04-02,11400,15157
2004-04-06,11750,15783
2004-04-07,11650,16120
2004-04-08,11700,16024
2004-04-09,11550,16072
2004-04-12,11150,15927
2004-04-13,11450,15542
2004-04-14,11650,15831
2004-04-16,11400,16024
2004-04-19,12150,15783
2004-04-20,12050,16506
2004-04-21,12300,16409
2004-04-22,12250,16650
2004-04-23,12450,16602
2004-04-26,11950,16795
2004-04-27,11550,16313
2004-04-28,10550,15927
2004-04-29,10650,14965
2004-04-30,10500,15061
2004-05-03,10850,14917
2004-05-04,10000,15253
2004-05-06,10150,14437
2004-05-07,8710,14581
2004-05-10,8610,13200
2004-05-11,9020,13104
2004-05-12,8760,13497
2004-05-13,8540,13248
2004-05-14,7750,13038
2004-05-17,7880,12283
2004-05-18,8370,12407
2004-05-19,7780,12875
2004-05-20,8150,12311
2004-05-21,8430,12665
2004-05-24,8070,12932
2004-05-25,8090,12588
2004-05-27,8440,12607
2004-05-28,8300,12942
2004-05-31,8400,12808
2004-06-01,8280,12904
2004-06-02,8200,12789
2004-06-03,8230,12712
2004-06-04,8460,12741
2004-06-07,8290,12961
2004-06-08,8010,12798
2004-06-09,8120,12531
2004-06-10,7850,12636
2004-06-11,7350,12378
2004-06-14,7380,11901
2004-06-15,7220,11930
2004-06-16,6840,11778
2004-06-17,6730,11416
2004-06-18,6520,11311
2004-06-21,6600,11112
2004-06-22,6660,11188
2004-06-23,6880,11245
2004-06-24,7080,11454
2004-06-25,6970,11644
2004-06-28,7080,11540
2004-06-29,7130,11644
2004-06-30,7310,11692
2004-07-01,7020,11863
2004-07-02,6970,11587
2004-07-05,6850,11540
2004-07-06,6760,11425
2004-07-07,6620,11340
2004-07-08,6830,11207
2004-07-09,6700,11406
2004-07-12,6770,11283
2004-07-13,6600,11349
2004-07-14,6520,11188
2004-07-15,6570,11112
2004-07-16,6680,11159
2004-07-19,6550,11264
2004-07-20,6780,11140
2004-07-21,6800,11359
2004-07-22,6920,11378
2004-07-23,6750,11492
2004-07-26,6660,11330
2004-07-27,6630,11245
2004-07-28,6530,11216
2004-07-29,6570,11121
2004-07-30,6190,11159
2004-08-02,6030,10798
2004-08-03,5900,10646
2004-08-04,6110,10523
2004-08-05,6040,10722
2004-08-06,6160,10656
2004-08-09,6250,10770
2004-08-10,6430,10855
2004-08-11,6610,11026
2004-08-12,6400,11197
2004-08-13,6440,10998
2004-08-16,6330,11036
2004-08-17,6340,10931
2004-08-18,6540,10941
2004-08-19,6540,11131
2004-08-20,6690,11131
2004-08-23,6770,11273
2004-08-24,6850,11349
2004-08-25,6850,11425
2004-08-26,7050,11425
2004-08-27,7190,11616
2004-08-30,7240,11749
2004-08-31,7570,11797
2004-09-01,7620,12111
2004-09-02,7500,12159
2004-09-03,7320,12044
2004-09-06,7340,11873
2004-09-07,7440,11892
2004-09-08,7370,11987
2004-09-09,7550,11920
2004-09-10,7900,12092
2004-09-13,7780,12426
2004-09-14,8060,12311
2004-09-15,8610,12579
2004-09-16,8700,13104
2004-09-17,9070,13191
2004-09-20,9100,13545
2004-09-21,8600,13574
2004-09-22,8520,13095
2004-09-23,8400,13018
2004-09-24,8760,12904
2004-09-30,8680,13248
2004-10-01,8790,13171
2004-10-04,8450,13277
2004-10-05,8340,12951
2004-10-06,8360,12846
2004-10-07,8570,12865
2004-10-08,9480,13066
2004-10-11,9080,13938
2004-10-12,9750,13554
2004-10-13,9300,14197
2004-10-14,9270,13765
2004-10-15,9370,13736
2004-10-18,9150,13832
2004-10-19,8510,13621
2004-10-20,8100,13009
2004-10-21,8160,12617
2004-10-22,7760,12674
2004-10-25,8230,12292
2004-10-26,8050,12741
2004-10-27,8240,12569
2004-10-28,8000,12751
2004-10-29,8050,12521
2004-11-01,8450,12569
2004-11-02,8760,12951
2004-11-03,8700,13248
2004-11-04,9100,13191
2004-11-05,8750,13574
2004-11-08,9100,13238
2004-11-09,9200,13574
2004-11-10,9470,13669
2004-11-11,9500,13928
2004-11-12,8900,13957
2004-11-15,9020,13382
2004-11-16,9050,13497
2004-11-17,8890,13526
2004-11-18,8850,13372
2004-11-19,8520,13334
2004-11-22,8650,13018
2004-11-23,8650,13143
2004-11-24,8610,13143
2004-11-25,8500,13104
2004-11-26,8400,12999
2004-11-29,8550,12904
2004-11-30,8750,13047
2004-12-01,8740,13238
2004-12-02,8730,13229
2004-12-03,8970,13219
2004-12-06,8800,13449
2004-12-07,8640,13286
2004-12-08,8540,13133
2004-12-09,8220,13038
2004-12-10,8250,12732
2004-12-13,8210,12760
2004-12-14,8270,12722
2004-12-15,8400,12779
2004-12-16,8310,12904
2004-12-17,8370,12818
2004-12-20,8710,12875
2004-12-21,8680,13200
2004-12-22,8470,13171
2004-12-23,8380,12971
2004-12-24,8500,12885
2004-12-27,8730,12999
2004-12-28,8680,13219
2004-12-29,8720,13171
2004-12-30,8950,13210
2005-01-03,8780,13430
2005-01-04,8640,13267
2005-01-05,8670,13133
2005-01-06,8490,13162
2005-01-07,8530,12990
2005-01-10,8870,13028
2005-01-11,8950,13353
2005-01-12,8970,13430
2005-01-13,9150,13449
2005-01-14,9290,13621
2005-01-17,9730,13756
2005-01-18,9850,14177
2005-01-19,9570,14293
2005-01-20,10300,14024
2005-01-21,10350,14725
2005-01-24,10000,14773
2005-01-25,10050,14437
2005-01-26,10100,14485
2005-01-27,9860,14533
2005-01-28,9670,14302
2005-01-31,9880,14120
2005-02-01,10350,14321
2005-02-02,10150,14773
2005-02-03,10500,14581
2005-02-04,10300,14917
2005-02-07,9780,14725
2005-02-11,9610,14225
2005-02-14,9700,14062
2005-02-15,9840,14149
2005-02-16,9770,14283
2005-02-17,10150,14216
2005-02-18,9920,14581
2005-02-21,9700,14360
2005-02-22,9400,14149
2005-02-23,9550,13861
2005-02-24,9370,14005
2005-02-25,9660,13832
2005-02-28,9810,14110
2005-03-02,9800,14254
2005-03-03,10150,14245
2005-03-04,9770,14581
2005-03-07,9600,14216
2005-03-08,9590,14053
2005-03-09,9790,14043
2005-03-10,9800,14235
2005-03-11,9850,14245
2005-03-14,9450,14293
2005-03-15,9350,13909
2005-03-16,8860,13813
2005-03-17,8520,13344
2005-03-18,8570,13018
2005-03-21,8660,13066
2005-03-22,8550,13152
2005-03-23,8300,13047
2005-03-24,8450,12808
2005-03-25,8670,12951
2005-03-28,8510,13162
2005-03-29,8440,13009
2005-03-30,8470,12942
2005-03-31,8580,12971
2005-04-01,8530,13076
2005-04-04,8850,13028
2005-04-06,8830,13334
2005-04-07,8780,13315
2005-04-08,8520,13267
2005-04-11,8580,13018
2005-04-12,8510,13076
2005-04-13,8300,13009
2005-04-14,8100,12808
2005-04-15,7660,12617
2005-04-18,7800,12197
2005-04-19,7810,12331
2005-04-20,7820,12340
2005-04-21,7940,12350
2005-04-22,7860,12464
2005-04-25,8000,12388
2005-04-26,7900,12521
2005-04-27,7940,12426
2005-04-28,8000,12464
2005-04-29,8010,12521
2005-05-02,8140,12531
2005-05-03,8500,12655
2005-05-04,8460,12999
2005-05-06,8400,12961
2005-05-09,8180,12904
2005-05-10,7780,12693
2005-05-11,7770,12311
2005-05-12,7800,12302
2005-05-13,7770,12331
2005-05-16,7770,12302
2005-05-17,7700,12302
2005-05-18,7900,12235
2005-05-19,7980,12426
2005-05-20,8450,12502
2005-05-23,8270,12951
2005-05-24,8540,12779
2005-05-25,8590,13038
2005-05-26,8700,13085
2005-05-27,8700,13191
2005-05-30,8650,13191
2005-05-31,8580,13143
2005-06-01,8590,13076
2005-06-02,8680,13085
2005-06-03,8520,13171
2005-06-07,8390,13018
2005-06-08,8310,12894
2005-06-09,8530,12818
2005-06-10,8500,13028
2005-06-13,8520,12999
2005-06-14,8750,13018
2005-06-15,8670,13238
2005-06-16,8780,13162
2005-06-17,8610,13267
2005-06-20,8750,13104
2005-06-21,8750,13238
2005-06-22,9150,13238
2005-06-23,9190,13621
2005-06-24,9460,13660
2005-06-27,9730,13919
2005-06-28,9750,14177
2005-06-29,9910,14197
2005-06-30,9900,14350
2005-07-01,10600,14341
2005-07-04,10200,15013
2005-07-05,9980,14629
2005-07-06,10150,14417
2005-07-07,9760,14581
2005-07-08,9910,14206
2005-07-11,9120,14350
2005-07-12,9150,13593
2005-07-13,9350,13621
2005-07-14,9210,13813
2005-07-15,9170,13679
2005-07-18,9520,13641
2005-07-19,9690,13976
2005-07-20,9820,14139
2005-07-21,9960,14264
2005-07-22,10250,14398
2005-07-25,10400,14677
2005-07-26,10500,14821
2005-07-27,10350,14917
2005-07-28,10200,14773
2005-07-29,9980,14629
2005-08-01,9900,14417
2005-08-02,9850,14341
2005-08-03,9660,14293
2005-08-04,9480,14110
2005-08-05,9560,13938
2005-08-08,9750,14014
2005-08-09,9830,14197
2005-08-10,9830,14273
2005-08-11,10000,14273
2005-08-12,10000,14437
2005-08-16,10500,14437
2005-08-17,10650,14917
2005-08-18,10750,15061
2005-08-19,10850,15157
2005-08-22,10900,15253
2005-08-23,10550,15302
2005-08-24,11200,14965
2005-08-25,11450,15590
2005-08-26,10900,15831
2005-08-29,11100,15302
2005-08-30,11400,15494
2005-08-31,11500,15783
2005-09-01,11550,15879
2005-09-02,11350,15927
2005-09-05,10900,15735
2005-09-06,11100,15302
2005-09-07,11150,15494
2005-09-08,11000,15542
2005-09-09,10650,15398
2005-09-12,10500,15061
2005-09-13,10750,14917
2005-09-14,10900,15157
2005-09-15,10950,15302
2005-09-16,10950,15350
2005-09-20,10950,15350
2005-09-21,11000,15350
2005-09-22,10750,15398
2005-09-23,10950,15157
2005-09-26,11700,15350
2005-09-27,11850,16072
2005-09-28,12050,16216
2005-09-29,12400,16409
2005-09-30,11450,16747
2005-10-04,11400,15831
2005-10-05,10850,15783
2005-10-06,11200,15253
2005-10-07,11350,15590
2005-10-10,11450,15735
2005-10-11,10950,15831
2005-10-12,10800,15350
2005-10-13,10850,15205
2005-10-14,10550,15253
2005-10-17,10600,14965
2005-10-18,10100,15013
2005-10-19,10200,14533
2005-10-20,10350,14629
2005-10-21,10600,14773
2005-10-24,10600,15013
2005-10-25,10550,15013
2005-10-26,10700,14965
2005-10-27,10400,15109
2005-10-28,10500,14821
2005-10-31,10600,14917
2005-11-01,11200,15013
2005-11-02,11200,15590
2005-11-03,10950,15590
2005-11-04,11550,15350
2005-11-07,11700,15927
2005-11-08,11600,16072
2005-11-09,11850,15975
2005-11-10,12100,16216
2005-11-11,12100,16457
2005-11-14,11850,16457
2005-11-15,12650,16216
2005-11-16,13050,16988
2005-11-17,13150,17374
2005-11-18,13100,17471
2005-11-21,13400,17422
2005-11-22,14100,17712
2005-11-23,14050,18389
2005-11-24,13800,18340
2005-11-25,13250,18099
2005-11-28,13300,17567
2005-11-29,13500,17615
2005-11-30,14350,17809
2005-12-01,13950,18630
2005-12-02,13100,18244
2005-12-05,12700,17422
2005-12-06,12000,17036
2005-12-07,12250,16361
2005-12-08,12300,16602
2005-12-09,12600,16650
2005-12-12,13050,16940
2005-12-13,12650,17374
2005-12-14,12350,16988
2005-12-15,12300,16698
2005-12-16,12550,16650
2005-12-19,12200,16891
2005-12-20,12550,16554
2005-12-21,12100,16891
2005-12-22,11750,16457
2005-12-23,11850,16120
2005-12-26,11900,16216
2005-12-27,12100,16265
2005-12-28,11950,16457
2005-12-29,12250,16313
2006-01-02,12950,16602
2006-01-03,12600,17277
2006-01-04,12650,16940
2006-01-05,13750,16988
2006-01-06,14200,18050
2006-01-09,14400,18485
2006-01-10,14500,18679
2006-01-11,15700,18775
2006-01-12,16700,19936
2006-01-13,17200,20904
2006-01-16,16250,21388
2006-01-17,15500,20469
2006-01-18,15400,19743
2006-01-19,13950,19646
2006-01-20,13600,18244
2006-01-23,14000,17905
2006-01-24,14200,18292
2006-01-25,14600,18485
2006-01-26,15300,18872
2006-01-27,14900,19549
2006-01-31,14100,19162
2006-02-01,14700,18389
2006-02-02,13950,18969
2006-02-03,14300,18244
2006-02-06,14400,18582
2006-02-07,14450,18679
2006-02-08,15250,18727
2006-02-09,15400,19501
2006-02-10,14800,19646
2006-02-13,15100,19065
2006-02-14,14350,19356
2006-02-15,14550,18630
2006-02-16,15000,18824
2006-02-17,15500,19259
2006-02-20,15500,19743
2006-02-21,16000,19743
2006-02-22,16900,20227
2006-02-23,16900,21098
2006-02-24,17100,21098
2006-02-27,16750,21292
2006-02-28,16800,20953
2006-03-02,16000,21001
2006-03-03,16450,20227
2006-03-06,16000,20662
2006-03-07,16200,20227
2006-03-08,16950,20420
2006-03-09,17250,21146
2006-03-10,17250,21437
2006-03-13,17650,21437
2006-03-14,17700,21824
2006-03-15,18000,21872
2006-03-16,18100,22163
2006-03-17,17800,22260
2006-03-20,17550,21969
2006-03-21,18100,21727
2006-03-22,18400,22260
2006-03-23,18700,22550
2006-03-24,18600,22840
2006-03-27,18150,22743
2006-03-28,18550,22308
2006-03-29,19250,22695
2006-03-30,19250,23372
2006-03-31,19550,23372
2006-04-03,19000,23662
2006-04-04,19100,23130
2006-04-05,20200,23227
2006-04-06,21000,24291
2006-04-07,21200,25063
2006-04-10,21400,25256
2006-04-11,21000,25449
2006-04-12,21750,25063
2006-04-13,22400,25787
2006-04-14,21500,26413
2006-04-17,22050,25546
2006-04-18,21950,26076
2006-04-19,21500,25980
2006-04-20,21150,25546
2006-04-21,21900,25208
2006-04-24,21750,25931
2006-04-25,22750,25787
2006-04-26,22900,26750
2006-04-27,22000,26894
2006-04-28,21600,26028
2006-05-02,22100,25642
2006-05-03,21150,26124
2006-05-04,20000,25208
2006-05-08,20100,24097
2006-05-09,20500,24194
2006-05-10,21100,24580
2006-05-11,21700,25160
2006-05-12,21400,25739
2006-05-15,20050,25449
2006-05-16,20400,24146
2006-05-17,19350,24484
2006-05-18,19600,23469
2006-05-19,18800,23711
2006-05-22,19000,22937
2006-05-23,19700,23130
2006-05-24,19100,23807
2006-05-25,19700,23227
2006-05-26,20200,23807
2006-05-29,20800,24291
2006-05-30,20650,24870
2006-06-01,20100,24725
2006-06-02,19000,24194
2006-06-05,18100,23130
2006-06-07,17650,22260
2006-06-08,18600,21824
2006-06-09,19000,22743
2006-06-12,18500,23130
2006-06-13,19000,22647
2006-06-14,18950,23130
2006-06-15,19450,23082
2006-06-16,19250,23566
2006-06-19,19100,23372
2006-06-20,19850,23227
2006-06-21,20050,23952
2006-06-22,20200,24146
2006-06-23,20000,24291
2006-06-26,20200,24097
2006-06-27,20150,24291
2006-06-28,20350,24242
2006-06-29,20800,24436
2006-06-30,21500,24870
2006-07-03,20950,25546
2006-07-04,20550,25015
2006-07-05,20200,24629
2006-07-06,20000,24291
2006-07-07,20800,24097
2006-07-10,20900,24870
2006-07-11,21100,24967
2006-07-12,21350,25160
2006-07-13,20750,25401
2006-07-14,19100,24822
2006-07-18,19850,23227
2006-07-19,20550,23952
2006-07-20,20350,24629
2006-07-21,20500,24436
2006-07-24,20850,24580
2006-07-25,20750,24918
2006-07-26,20500,24822
2006-07-27,21200,24580
2006-07-28,20800,25256
2006-07-31,20550,24870
2006-08-01,20600,24629
2006-08-02,20500,24677
2006-08-03,20800,24580
2006-08-04,20600,24870
2006-08-07,20750,24677
2006-08-08,20450,24822
2006-08-09,20850,24532
2006-08-10,20700,24918
2006-08-11,20250,24774
2006-08-14,21100,24339
2006-08-16,21500,25160
2006-08-17,21600,25546
2006-08-18,21550,25642
2006-08-21,21500,25594
2006-08-22,20900,25546
2006-08-23,20650,24967
2006-08-24,20600,24725
2006-08-25,20350,24677
2006-08-28,20700,24436
2006-08-29,20450,24774
2006-08-30,20650,24532
2006-08-31,20250,24725
2006-09-01,19950,24339
2006-09-04,19550,24049
2006-09-05,19150,23662
2006-09-06,19350,23275
2006-09-07,19750,23469
2006-09-08,19450,23856
2006-09-11,19100,23566
2006-09-12,18900,23227
2006-09-13,19750,23034
2006-09-14,19800,23856
2006-09-15,19700,23904
2006-09-18,20050,23807
2006-09-19,20150,24146
2006-09-20,20650,24242
2006-09-21,19800,24725
2006-09-22,20300,23904
2006-09-25,19900,24387
2006-09-26,19900,24001
2006-09-27,20300,24001
2006-09-28,20700,24387
2006-09-29,20350,24774
2006-10-02,20500,24436
2006-10-04,20250,24580
2006-10-09,20300,24339
2006-10-10,20500,24387
2006-10-11,21450,24580
2006-10-12,21950,25497
2006-10-13,22050,25980
2006-10-16,21500,26076
2006-10-17,22250,25546
2006-10-18,22700,26269
2006-10-19,22800,26702
2006-10-20,22500,26798
2006-10-23,22950,26509
2006-10-24,22700,26943
2006-10-25,22700,26702
