Date,Actual Closing Price,Forecast Closing Price
2003-02-17,815,1550
2003-02-18,800,1571
2003-02-19,782,1561
2003-02-20,792,1548
2003-02-21,782,1555
2003-02-24,788,1548
2003-02-25,770,1552
2003-02-26,775,1540
2003-02-27,776,1543
2003-02-28,773,1544
2003-03-03,780,1542
2003-03-04,768,1547
2003-03-05,760,1539
2003-03-06,759,1533
2003-03-07,760,1532
2003-03-10,752,1533
2003-03-11,770,1528
2003-03-12,770,1540
2003-03-13,830,1540
2003-03-14,806,1581
2003-03-17,767,1565
2003-03-18,760,1538
2003-03-19,744,1533
2003-03-20,756,1522
2003-03-21,774,1530
2003-03-24,762,1543
2003-03-25,742,1534
2003-03-26,747,1521
2003-03-27,728,1524
2003-03-28,736,1511
2003-03-31,702,1517
2003-04-01,690,1493
2003-04-02,710,1485
2003-04-03,734,1499
2003-04-04,730,1515
2003-04-07,746,1513
2003-04-08,752,1524
2003-04-09,760,1528
2003-04-10,780,1533
2003-04-11,794,1547
2003-04-14,811,1557
2003-04-15,826,1568
2003-04-16,820,1579
2003-04-17,840,1574
2003-04-18,878,1588
2003-04-21,880,1615
2003-04-22,844,1616
2003-04-23,829,1591
2003-04-24,829,1581
2003-04-25,819,1581
2003-04-28,828,1574
2003-04-29,874,1580
2003-04-30,862,1612
2003-05-02,850,1604
2003-05-06,859,1595
2003-05-07,910,1602
2003-05-09,910,1637
2003-05-12,920,1637
2003-05-13,904,1644
2003-05-14,902,1633
2003-05-15,994,1632
2003-05-16,979,1696
2003-05-19,960,1686
2003-05-20,972,1672
2003-05-21,976,1681
2003-05-22,922,1684
2003-05-23,1026,1646
2003-05-26,1050,1719
2003-05-27,1070,1736
2003-05-28,1120,1751
2003-05-29,1096,1787
2003-05-30,1098,1769
2003-06-02,1150,1771
2003-06-03,1100,1808
2003-06-04,1120,1772
2003-06-05,1104,1787
2003-06-09,1160,1775
2003-06-10,1166,1815
2003-06-11,1104,1820
2003-06-12,1116,1775
2003-06-13,1100,1784
2003-06-16,1084,1772
2003-06-17,1084,1761
2003-06-18,1100,1761
2003-06-19,1120,1772
2003-06-20,1184,1787
2003-06-23,1152,1833
2003-06-24,1140,1810
2003-06-25,1140,1801
2003-06-26,1140,1801
2003-06-27,1150,1801
2003-06-30,1140,1808
2003-07-01,1134,1801
2003-07-02,1132,1797
2003-07-03,1110,1795
2003-07-04,1130,1779
2003-07-07,1180,1794
2003-07-08,1240,1830
2003-07-09,1200,1874
2003-07-10,1188,1845
2003-07-11,1166,1836
2003-07-14,1204,1820
2003-07-15,1200,1847
2003-07-16,1238,1845
2003-07-18,1260,1872
2003-07-21,1254,1888
2003-07-22,1222,1884
2003-07-23,1240,1861
2003-07-24,1240,1874
2003-07-25,1298,1874
2003-07-28,1360,1916
2003-07-29,1348,1962
2003-07-30,1354,1953
2003-07-31,1342,1958
2003-08-01,1386,1949
2003-08-04,1322,1982
2003-08-05,1294,1934
2003-08-06,1270,1914
2003-08-07,1286,1896
2003-08-08,1286,1908
2003-08-11,1286,1908
2003-08-12,1398,1908
2003-08-13,1392,1991
2003-08-14,1600,1986
2003-08-18,1494,2144
2003-08-19,1494,2063
2003-08-20,1550,2063
2003-08-21,1560,2105
2003-08-22,1556,2113
2003-08-25,1584,2110
2003-08-26,1570,2131
2003-08-27,1564,2121
2003-08-28,1554,2116
2003-08-29,1502,2108
2003-09-01,1530,2069
2003-09-02,1590,2090
2003-09-03,1600,2136
2003-09-04,1540,2144
2003-09-05,1480,2098
2003-09-08,1478,2052
2003-09-09,1410,2051
2003-09-15,1500,2000
2003-09-16,1500,2067
2003-09-17,1500,2067
2003-09-18,1526,2067
2003-09-19,1552,2087
2003-09-22,1500,2107
2003-09-23,1500,2067
2003-09-24,1430,2067
2003-09-25,1400,2015
2003-09-26,1400,1992
2003-09-29,1420,1992
2003-09-30,1420,2007
2003-10-01,1440,2007
2003-10-02,1438,2022
2003-10-06,1440,2021
2003-10-07,1430,2022
2003-10-08,1444,2015
2003-10-09,1562,2025
2003-10-10,1562,2115
2003-10-13,1520,2115
2003-10-14,1514,2083
2003-10-15,1512,2078
2003-10-16,1560,2077
2003-10-17,1524,2113
2003-10-20,1598,2086
2003-10-21,1552,2142
2003-10-22,1546,2107
2003-10-23,1486,2102
2003-10-24,1480,2057
2003-10-27,1538,2052
2003-10-28,1678,2096
2003-10-29,1662,2204
2003-10-30,1720,2191
2003-10-31,1682,2236
2003-11-03,1860,2207
2003-11-04,1738,2346
2003-11-05,1760,2250
2003-11-06,1798,2267
2003-11-07,1770,2297
2003-11-10,1760,2275
2003-11-11,1668,2267
2003-11-12,1674,2196
2003-11-13,1748,2200
2003-11-14,1780,2258
2003-11-17,1742,2283
2003-11-18,1820,2253
2003-11-19,1840,2314
2003-11-20,1978,2330
2003-11-21,1800,2439
2003-11-24,1930,2298
2003-11-25,1860,2401
2003-11-26,1928,2346
2003-11-27,1930,2399
2003-11-28,1912,2401
2003-12-01,1866,2387
2003-12-02,1884,2350
2003-12-03,1934,2364
2003-12-04,1894,2404
2003-12-05,1820,2372
2003-12-08,1740,2314
2003-12-09,1794,2252
2003-12-10,1820,2294
2003-12-11,1824,2314
2003-12-12,1936,2317
2003-12-15,1960,2406
2003-12-16,1956,2425
2003-12-17,1980,2422
2003-12-18,2150,2441
2003-12-19,2110,2578
2003-12-22,2080,2545
2003-12-23,2180,2521
2003-12-24,2220,2602
2003-12-26,2220,2635
2003-12-29,2130,2635
2003-12-30,2150,2561
2004-01-02,2330,2578
2004-01-05,2220,2725
2004-01-06,2100,2635
2004-01-07,2080,2537
2004-01-08,2000,2521
2004-01-09,1944,2457
2004-01-12,1980,2412
2004-01-13,2010,2441
2004-01-14,2040,2465
2004-01-15,1958,2489
2004-01-16,1976,2423
2004-01-19,1944,2438
2004-01-20,1880,2412
2004-01-26,1804,2361
2004-01-27,1806,2302
2004-01-28,1820,2303
2004-01-29,1894,2314
2004-01-30,1910,2372
2004-02-02,1900,2385
2004-02-03,1898,2377
2004-02-04,1914,2376
2004-02-05,2010,2388
2004-02-06,1972,2465
2004-02-09,1970,2434
2004-02-10,1950,2433
2004-02-11,1950,2417
2004-02-12,2020,2417
2004-02-13,1960,2473
2004-02-16,1882,2425
2004-02-17,1884,2363
2004-02-18,1952,2364
2004-02-19,1912,2418
2004-02-20,1882,2387
2004-02-23,1946,2363
2004-02-24,1960,2414
2004-02-25,1952,2425
2004-02-26,1950,2418
2004-02-27,1960,2417
2004-03-02,1930,2425
2004-03-03,1960,2401
2004-03-04,1946,2425
2004-03-05,1956,2414
2004-03-08,2020,2422
2004-03-09,2060,2473
2004-03-10,1986,2505
2004-03-11,1900,2446
2004-03-12,1802,2377
2004-03-15,1772,2300
2004-03-16,1838,2277
2004-03-17,1884,2328
2004-03-18,1820,2364
2004-03-19,1830,2314
2004-03-22,1756,2322
2004-03-23,1890,2264
2004-03-24,1782,2369
2004-03-25,1840,2284
2004-03-26,1890,2330
2004-03-29,1940,2369
2004-03-30,1930,2409
2004-03-31,1890,2401
2004-04-01,1848,2369
2004-04-02,1852,2336
2004-04-06,1826,2339
2004-04-07,1800,2319
2004-04-08,1824,2298
2004-04-09,1830,2317
2004-04-12,1858,2322
2004-04-13,1812,2344
2004-04-14,1830,2308
2004-04-16,1860,2322
2004-04-19,1850,2346
2004-04-20,1918,2338
2004-04-21,1880,2391
2004-04-22,1880,2361
2004-04-23,2020,2361
2004-04-26,1890,2473
2004-04-27,1934,2369
2004-04-28,1904,2404
2004-04-29,1940,2380
2004-04-30,1880,2409
2004-05-03,1880,2361
2004-05-04,1820,2361
2004-05-06,1820,2314
2004-05-07,1820,2314
2004-05-10,1820,2314
2004-05-11,1820,2314
2004-05-12,1720,2314
2004-05-13,1740,2236
2004-05-14,1778,2252
2004-05-17,1670,2281
2004-05-18,1612,2197
2004-05-19,1640,2153
2004-05-20,1612,2174
2004-05-21,1740,2153
2004-05-24,1704,2252
2004-05-25,1700,2224
2004-05-27,1774,2221
2004-05-28,1774,2278
2004-05-31,1774,2278
2004-06-01,1812,2278
2004-06-02,1768,2308
2004-06-03,1720,2273
2004-06-04,1724,2236
2004-06-07,1800,2239
2004-06-08,1780,2298
2004-06-09,1760,2283
2004-06-10,1800,2267
2004-06-11,1760,2298
2004-06-14,1710,2267
2004-06-15,1780,2228
2004-06-16,1742,2283
2004-06-17,1760,2253
2004-06-18,1758,2267
2004-06-21,1738,2266
2004-06-22,1770,2250
2004-06-23,1720,2275
2004-06-24,1840,2236
2004-06-25,1850,2330
2004-06-28,1878,2338
2004-06-29,1958,2360
2004-06-30,1932,2423
2004-07-01,1932,2403
2004-07-02,1900,2403
2004-07-05,1906,2377
2004-07-06,1930,2382
2004-07-07,1960,2401
2004-07-08,1840,2425
2004-07-09,1802,2330
2004-07-12,1800,2300
2004-07-13,1772,2298
2004-07-14,1736,2277
2004-07-15,1780,2248
2004-07-16,1732,2283
2004-07-19,1810,2245
2004-07-20,1740,2306
2004-07-21,1810,2252
2004-07-22,1880,2306
2004-07-23,1860,2361
2004-07-26,1858,2346
2004-07-27,1840,2344
2004-07-28,1834,2330
2004-07-29,1830,2325
2004-07-30,1800,2322
2004-08-02,1702,2298
2004-08-03,1740,2222
2004-08-04,1840,2252
2004-08-05,1850,2330
2004-08-06,1780,2338
2004-08-09,1860,2283
2004-08-10,1818,2346
2004-08-11,1818,2313
2004-08-12,1950,2313
2004-08-13,1934,2417
2004-08-16,1938,2404
2004-08-17,1940,2407
2004-08-18,1982,2409
2004-08-19,2060,2442
2004-08-20,1980,2505
2004-08-23,1996,2441
2004-08-24,1990,2454
2004-08-25,2050,2449
2004-08-26,1954,2497
2004-08-27,1970,2420
2004-08-30,1970,2433
2004-08-31,1978,2433
2004-09-01,2050,2439
2004-09-02,2040,2497
2004-09-03,2000,2489
2004-09-06,2060,2457
2004-09-07,2060,2505
2004-09-08,2000,2505
2004-09-09,2000,2457
2004-09-10,1980,2457
2004-09-13,2120,2441
2004-09-14,2110,2553
2004-09-15,2160,2545
2004-09-16,2220,2586
2004-09-17,2140,2635
2004-09-20,2220,2570
2004-09-21,2180,2635
2004-09-22,2020,2602
2004-09-23,2080,2473
2004-09-24,2080,2521
2004-09-30,2080,2521
2004-10-01,2150,2521
2004-10-04,2220,2578
2004-10-05,2170,2635
2004-10-06,2240,2594
2004-10-07,2170,2651
2004-10-08,2240,2594
2004-10-11,2240,2651
2004-10-12,2150,2651
2004-10-13,2120,2578
2004-10-14,2080,2553
2004-10-15,2080,2521
2004-10-18,2110,2521
2004-10-19,2190,2545
2004-10-20,2020,2610
2004-10-21,1940,2473
2004-10-22,1958,2409
2004-10-25,1870,2423
2004-10-26,1880,2353
2004-10-27,1860,2361
2004-10-28,1908,2346
2004-10-29,1950,2383
2004-11-01,1980,2417
2004-11-02,2040,2441
2004-11-03,2040,2489
2004-11-04,2020,2489
2004-11-05,2120,2473
2004-11-08,2000,2553
2004-11-09,2000,2457
2004-11-10,2100,2457
2004-11-11,2020,2537
2004-11-12,2000,2473
2004-11-15,2000,2457
2004-11-16,1990,2457
2004-11-17,1998,2449
2004-11-18,1960,2455
2004-11-19,1948,2425
2004-11-22,1900,2415
2004-11-23,1930,2377
2004-11-24,1960,2401
2004-11-25,1922,2425
2004-11-26,1882,2395
2004-11-29,1880,2363
2004-11-30,1970,2361
2004-12-01,1900,2433
2004-12-02,1910,2377
2004-12-03,1880,2385
2004-12-06,1840,2361
2004-12-07,1858,2330
2004-12-08,1870,2344
2004-12-09,1850,2353
2004-12-10,1868,2338
2004-12-13,1888,2352
2004-12-14,1880,2368
2004-12-15,1890,2361
2004-12-16,1898,2369
2004-12-17,1906,2376
2004-12-20,1880,2382
2004-12-21,1880,2361
2004-12-22,1912,2361
2004-12-23,1928,2387
2004-12-24,1950,2399
2004-12-27,1940,2417
2004-12-28,1970,2409
2004-12-29,1990,2433
2004-12-30,2050,2449
2005-01-03,2010,2497
2005-01-04,2030,2465
2005-01-05,1984,2481
2005-01-06,1984,2444
2005-01-07,1984,2444
2005-01-10,1960,2444
2005-01-11,2000,2425
2005-01-12,1948,2457
2005-01-13,1990,2415
2005-01-14,1994,2449
2005-01-17,1966,2452
2005-01-18,1950,2430
2005-01-19,1988,2417
2005-01-20,1998,2447
2005-01-21,2020,2455
2005-01-24,2030,2473
2005-01-25,2000,2481
2005-01-26,2090,2457
2005-01-27,2120,2529
2005-01-28,2060,2553
2005-01-31,2000,2505
2005-02-01,1998,2457
2005-02-02,1994,2455
2005-02-03,1994,2452
2005-02-04,1986,2452
2005-02-07,1962,2446
2005-02-11,1938,2426
2005-02-14,1974,2407
2005-02-15,1944,2436
2005-02-16,1932,2412
2005-02-17,1908,2403
2005-02-18,1974,2383
2005-02-21,1926,2436
2005-02-22,1892,2398
2005-02-23,1920,2371
2005-02-24,1890,2393
2005-02-25,1876,2369
2005-02-28,1814,2358
2005-03-02,1826,2309
2005-03-03,1842,2319
2005-03-04,1816,2331
2005-03-07,1784,2311
2005-03-08,1740,2286
2005-03-09,1800,2252
2005-03-10,1800,2298
2005-03-11,1864,2298
2005-03-14,1890,2349
2005-03-15,1796,2369
2005-03-16,1796,2295
2005-03-17,1740,2295
2005-03-18,1736,2252
2005-03-21,1720,2248
2005-03-22,1720,2236
2005-03-23,1638,2236
2005-03-24,1724,2173
2005-03-25,1740,2239
2005-03-28,1790,2252
2005-03-29,1760,2291
2005-03-30,1774,2267
2005-03-31,1778,2278
2005-04-01,1768,2281
2005-04-04,1706,2273
2005-04-06,1712,2225
2005-04-07,1712,2230
2005-04-08,1700,2230
2005-04-11,1686,2221
2005-04-12,1680,2210
2005-04-13,1740,2205
2005-04-14,1648,2252
2005-04-15,1704,2180
2005-04-18,1680,2224
2005-04-19,1674,2205
2005-04-20,1700,2200
2005-04-21,1660,2221
2005-04-22,1700,2190
2005-04-25,1672,2221
2005-04-26,1722,2199
2005-04-27,1660,2238
2005-04-28,1664,2190
2005-04-29,1680,2193
2005-05-02,1716,2205
2005-05-03,1700,2233
2005-05-04,1700,2221
2005-05-06,1684,2221
2005-05-09,1656,2208
2005-05-10,1664,2187
2005-05-11,1652,2193
2005-05-12,1638,2183
2005-05-13,1650,2173
2005-05-16,1634,2182
2005-05-17,1680,2170
2005-05-18,1660,2205
2005-05-19,1698,2190
2005-05-20,1672,2219
2005-05-23,1698,2199
2005-05-24,1684,2219
2005-05-25,1664,2208
2005-05-26,1680,2193
2005-05-27,1704,2205
2005-05-30,1710,2224
2005-05-31,1730,2228
2005-06-01,1730,2244
2005-06-02,1732,2244
2005-06-03,1784,2245
2005-06-07,1770,2286
2005-06-08,1816,2275
2005-06-09,1880,2311
2005-06-10,1872,2361
2005-06-13,1852,2355
2005-06-14,1848,2339
2005-06-15,1842,2336
2005-06-16,1846,2331
2005-06-17,1800,2335
2005-06-20,1800,2298
2005-06-21,1800,2298
2005-06-22,1820,2298
2005-06-23,1800,2314
2005-06-24,1762,2298
2005-06-27,1700,2269
2005-06-28,1764,2221
2005-06-29,1760,2270
2005-06-30,1796,2267
2005-07-01,1756,2295
2005-07-04,1768,2264
2005-07-05,1852,2273
2005-07-06,1938,2339
2005-07-07,1960,2407
2005-07-08,1904,2425
2005-07-11,1884,2380
2005-07-12,1834,2364
2005-07-13,1826,2325
2005-07-14,1900,2319
2005-07-15,1880,2377
2005-07-18,1894,2361
2005-07-19,1880,2372
2005-07-20,1854,2361
2005-07-21,1826,2341
2005-07-22,1898,2319
2005-07-25,1906,2376
2005-07-26,1898,2382
2005-07-27,1894,2376
2005-07-28,1856,2372
2005-07-29,1868,2342
2005-08-01,1930,2352
2005-08-02,1920,2401
2005-08-03,1996,2393
2005-08-04,1954,2454
2005-08-05,1876,2420
2005-08-08,1878,2358
2005-08-09,1882,2360
2005-08-10,1920,2363
2005-08-11,1880,2393
2005-08-12,1896,2361
2005-08-16,1854,2374
2005-08-17,1828,2341
2005-08-18,1742,2320
2005-08-19,1742,2253
2005-08-22,1810,2253
2005-08-23,1818,2306
2005-08-24,1770,2313
2005-08-25,1764,2275
2005-08-26,1832,2270
2005-08-29,1772,2324
2005-08-30,1794,2277
2005-08-31,1816,2294
2005-09-01,1820,2311
2005-09-02,1832,2314
2005-09-05,1820,2324
2005-09-06,1846,2314
2005-09-07,1880,2335
2005-09-08,1880,2361
2005-09-09,1860,2361
2005-09-12,1864,2346
2005-09-13,1848,2349
2005-09-14,1880,2336
2005-09-15,1890,2361
2005-09-16,1940,2369
2005-09-20,1972,2409
2005-09-21,1944,2434
2005-09-22,1914,2412
2005-09-23,1910,2388
2005-09-26,1916,2385
2005-09-27,1900,2390
2005-09-28,1900,2377
2005-09-29,1982,2377
2005-09-30,2040,2442
2005-10-04,2160,2489
2005-10-05,2080,2586
2005-10-06,2000,2521
2005-10-07,2120,2457
2005-10-10,2230,2553
2005-10-11,2420,2643
2005-10-12,2330,2800
2005-10-13,2160,2725
2005-10-14,2190,2586
2005-10-17,2140,2610
2005-10-18,2200,2570
2005-10-19,2120,2618
2005-10-20,2120,2553
2005-10-21,2190,2553
2005-10-24,2100,2610
2005-10-25,2040,2537
2005-10-26,2030,2489
2005-10-27,1990,2481
2005-10-28,1920,2449
2005-10-31,2010,2393
2005-11-01,2040,2465
2005-11-02,2150,2489
2005-11-03,2140,2578
2005-11-04,2140,2570
2005-11-07,2140,2570
2005-11-08,2110,2570
2005-11-09,2040,2545
2005-11-10,1950,2489
2005-11-11,2010,2417
2005-11-14,1980,2465
2005-11-15,1950,2441
2005-11-16,2000,2417
2005-11-17,2030,2457
2005-11-18,2300,2481
2005-11-21,2210,2700
2005-11-22,2180,2627
2005-11-23,2500,2602
2005-11-24,2550,2867
2005-11-25,2900,2909
2005-11-28,2730,3208
2005-11-29,2530,3062
2005-11-30,2510,2892
2005-12-01,2520,2875
2005-12-02,2450,2884
2005-12-05,2450,2825
2005-12-06,2390,2825
2005-12-07,2390,2775
2005-12-08,2380,2775
2005-12-09,2410,2767
2005-12-12,2580,2791
2005-12-13,2510,2934
2005-12-14,2460,2875
2005-12-15,2530,2833
2005-12-16,2400,2892
2005-12-19,2330,2783
2005-12-20,2290,2725
2005-12-21,2340,2692
2005-12-22,2260,2733
2005-12-23,2220,2667
2005-12-26,2310,2635
2005-12-27,2460,2709
2005-12-28,2380,2833
2005-12-29,2460,2767
2006-01-02,2550,2833
2006-01-03,2520,2909
2006-01-04,2450,2884
2006-01-05,2390,2825
2006-01-06,2500,2775
2006-01-09,2460,2867
2006-01-10,2360,2833
2006-01-11,2340,2750
2006-01-12,2330,2733
2006-01-13,2320,2725
2006-01-16,2380,2717
2006-01-17,2320,2767
2006-01-18,2200,2717
2006-01-19,2200,2618
2006-01-20,2100,2618
2006-01-23,2020,2537
2006-01-24,2040,2473
2006-01-25,2040,2489
2006-01-26,2010,2489
2006-01-27,2080,2465
2006-01-31,2020,2521
2006-02-01,1940,2473
2006-02-02,1930,2409
2006-02-03,1890,2401
2006-02-06,1880,2369
2006-02-07,1932,2361
2006-02-08,1880,2403
2006-02-09,1840,2361
2006-02-10,1800,2330
2006-02-13,1812,2298
2006-02-14,1820,2308
2006-02-15,1692,2314
2006-02-16,1672,2214
2006-02-17,1706,2199
2006-02-20,1724,2225
2006-02-21,1760,2239
2006-02-22,1704,2267
2006-02-23,1728,2224
2006-02-24,1776,2242
2006-02-27,1878,2280
2006-02-28,1850,2360
2006-03-02,1860,2338
2006-03-03,1766,2346
2006-03-06,1834,2272
2006-03-07,1824,2325
2006-03-08,1824,2317
2006-03-09,1790,2317
2006-03-10,1764,2291
2006-03-13,1766,2270
2006-03-14,1690,2272
2006-03-15,1718,2213
2006-03-16,1700,2234
2006-03-17,1730,2221
2006-03-20,1740,2244
2006-03-21,1734,2252
2006-03-22,1682,2247
2006-03-23,1680,2207
2006-03-24,1680,2205
2006-03-27,1696,2205
2006-03-28,1682,2217
2006-03-29,1720,2207
2006-03-30,1756,2236
2006-03-31,1854,2264
2006-04-03,1880,2341
2006-04-04,1802,2361
2006-04-05,1810,2300
2006-04-06,1840,2306
2006-04-07,1850,2330
2006-04-10,1960,2338
2006-04-11,1950,2425
2006-04-12,1884,2417
2006-04-13,1916,2364
2006-04-14,1974,2390
2006-04-17,2010,2436
2006-04-18,2060,2465
2006-04-19,2050,2505
2006-04-20,2070,2497
2006-04-21,2180,2513
2006-04-24,2010,2602
2006-04-25,2000,2465
2006-04-26,2020,2457
2006-04-27,1958,2473
2006-04-28,1892,2423
2006-05-02,1880,2371
2006-05-03,1840,2361
2006-05-04,1800,2330
2006-05-08,1920,2298
2006-05-09,1982,2393
2006-05-10,1996,2442
2006-05-11,2060,2454
2006-05-12,1952,2505
2006-05-15,1932,2418
2006-05-16,1990,2403
2006-05-17,2060,2449
2006-05-18,1946,2505
2006-05-19,1900,2414
2006-05-22,1840,2377
2006-05-23,1868,2330
2006-05-24,1900,2352
2006-05-25,1832,2377
2006-05-26,1838,2324
2006-05-29,1830,2328
2006-05-30,1860,2322
2006-06-01,1884,2346
2006-06-02,1924,2364
2006-06-05,1960,2396
2006-06-07,1954,2425
2006-06-08,1856,2420
2006-06-09,1870,2342
2006-06-12,1900,2353
2006-06-13,1840,2377
2006-06-14,1882,2330
2006-06-15,1860,2363
2006-06-16,1910,2346
2006-06-19,1840,2385
2006-06-20,1828,2330
2006-06-21,1832,2320
2006-06-22,1878,2324
2006-06-23,1824,2360
2006-06-26,1830,2317
2006-06-27,1848,2322
2006-06-28,1832,2336
2006-06-29,1886,2324
2006-06-30,1978,2366
2006-07-03,1954,2439
2006-07-04,1914,2420
2006-07-05,1880,2388
2006-07-06,1840,2361
2006-07-07,1826,2330
2006-07-10,1842,2319
2006-07-11,1814,2331
2006-07-12,1810,2309
2006-07-13,1800,2306
2006-07-14,1740,2298
2006-07-18,1682,2252
2006-07-19,1680,2207
2006-07-20,1748,2205
2006-07-21,1756,2258
2006-07-24,1768,2264
2006-07-25,1800,2273
2006-07-26,1772,2298
2006-07-27,1808,2277
2006-07-28,1810,2305
2006-07-31,1790,2306
2006-08-01,1768,2291
2006-08-02,1798,2273
2006-08-03,1780,2297
2006-08-04,1880,2283
2006-08-07,1900,2361
2006-08-08,1924,2377
2006-08-09,1910,2396
2006-08-10,1834,2385
2006-08-11,1814,2325
2006-08-14,1860,2309
2006-08-16,1838,2346
2006-08-17,1848,2328
2006-08-18,1886,2336
2006-08-21,2010,2366
2006-08-22,2050,2465
2006-08-23,2060,2497
2006-08-24,2000,2505
2006-08-25,1982,2457
2006-08-28,2050,2442
2006-08-29,2060,2497
2006-08-30,2100,2505
2006-08-31,2150,2537
2006-09-01,2140,2578
2006-09-04,2100,2570
2006-09-05,2070,2537
2006-09-06,2110,2513
2006-09-07,2100,2545
2006-09-08,2130,2537
2006-09-11,2120,2561
2006-09-12,2090,2553
2006-09-13,2100,2529
2006-09-14,2170,2537
2006-09-15,2210,2594
2006-09-18,2230,2627
2006-09-19,2230,2643
2006-09-20,2260,2643
2006-09-21,2270,2667
2006-09-22,2200,2676
2006-09-25,2220,2618
2006-09-26,2170,2635
2006-09-27,2210,2594
2006-09-28,2190,2627
2006-09-29,2210,2610
2006-10-02,2220,2627
2006-10-04,2190,2635
2006-10-09,2100,2610
2006-10-10,2100,2537
2006-10-11,2050,2537
2006-10-12,2080,2497
2006-10-13,2120,2521
2006-10-16,2140,2553
2006-10-17,2100,2570
2006-10-18,2040,2537
2006-10-19,2040,2489
2006-10-20,2020,2489
2006-10-23,2120,2473
2006-10-24,2120,2553
2006-10-25,2110,2553
2006-10-26,2130,2545
2006-10-27,2170,2561
2006-10-30,2160,2594
2006-10-31,2180,2586
2006-11-01,2140,2602
2006-11-02,2220,2570
2006-11-03,2190,2635
2006-11-06,2190,2610
2006-11-07,2240,2610
2006-11-08,2220,2651
2006-11-09,2230,2635
2006-11-10,2180,2643
2006-11-13,2160,2602
2006-11-14,2160,2586
2006-11-15,2210,2586
2006-11-16,2290,2627
2006-11-17,2350,2692
2006-11-20,2350,2742
2006-11-21,2330,2742
2006-11-22,2260,2725
2006-11-23,2220,2667
2006-11-24,2200,2635
2006-11-27,2220,2618
2006-11-28,2220,2635
2006-11-29,2240,2635
2006-11-30,2360,2651
2006-12-01,2380,2750
2006-12-04,2380,2767
2006-12-05,2400,2767
2006-12-06,2350,2783
2006-12-07,2280,2742
2006-12-08,2240,2684
2006-12-11,2300,2651
2006-12-12,2300,2700
2006-12-13,2220,2700
2006-12-14,2290,2635
2006-12-15,2300,2692
2006-12-18,2350,2700
2006-12-19,2350,2742
2006-12-20,2460,2742
2006-12-21,2480,2833
2006-12-22,2380,2850
2006-12-26,2500,2767
2006-12-27,2400,2867
2006-12-28,2470,2783
2007-01-02,2410,2842
2007-01-03,2310,2791
2007-01-04,2290,2709
2007-01-05,2220,2692
2007-01-08,2190,2635
2007-01-09,2190,2610
2007-01-10,2150,2610
2007-01-11,2160,2578
2007-01-12,2180,2586
2007-01-15,2330,2602
2007-01-16,2320,2725
2007-01-17,2250,2717
2007-01-18,2230,2659
2007-01-19,2180,2643
2007-01-22,2190,2602
2007-01-23,2180,2610
2007-01-24,2240,2602
2007-01-25,2250,2651
2007-01-26,2170,2659
2007-01-29,2140,2594
2007-01-30,2130,2570
2007-01-31,2100,2561
2007-02-01,2110,2537
2007-02-02,2160,2545
2007-02-05,2140,2586
2007-02-06,2170,2570
2007-02-07,2120,2594
2007-02-08,2100,2553
2007-02-09,2090,2537
2007-02-12,2050,2529
2007-02-13,2020,2497
2007-02-14,2070,2473
2007-02-15,2020,2513
2007-02-16,1972,2473
2007-02-20,2000,2434
2007-02-21,2110,2457
2007-02-22,2130,2545
2007-02-23,2140,2561
2007-02-26,2140,2570
2007-02-27,2130,2570
2007-02-28,2050,2561
2007-03-02,2020,2497
2007-03-05,2030,2473
2007-03-06,2110,2481
2007-03-07,2020,2545
2007-03-08,1990,2473
2007-03-09,1986,2449
2007-03-12,1980,2446
2007-03-13,1970,2441
2007-03-14,1944,2433
2007-03-15,1980,2412
2007-03-16,1968,2441
2007-03-19,2020,2431
2007-03-20,2040,2473
2007-03-21,2020,2489
2007-03-22,2000,2473
2007-03-23,1976,2457
2007-03-26,1920,2438
2007-03-27,1930,2393
2007-03-28,1910,2401
2007-03-29,1956,2385
2007-03-30,1974,2422
2007-04-02,2200,2436
2007-04-03,2120,2618
2007-04-04,2140,2553
2007-04-05,2100,2570
2007-04-06,2080,2537
2007-04-09,2040,2521
2007-04-10,2130,2489
2007-04-11,2160,2561
2007-04-12,2200,2586
2007-04-13,2150,2618
2007-04-16,2150,2578
2007-04-17,2100,2578
2007-04-18,2180,2537
2007-04-19,2110,2602
2007-04-20,2130,2545
2007-04-23,2100,2561
2007-04-24,2010,2537
2007-04-25,1946,2465
2007-04-26,1980,2414
2007-04-27,1938,2441
2007-04-30,1930,2407
2007-05-02,1990,2401
2007-05-03,2020,2449
2007-05-04,1990,2473
2007-05-07,2000,2449
2007-05-08,1974,2457
2007-05-09,1964,2436
2007-05-10,1940,2428
2007-05-11,1940,2409
2007-05-14,2040,2409
2007-05-15,2020,2489
2007-05-16,2040,2473
2007-05-17,1988,2489
2007-05-18,1962,2447
2007-05-21,2000,2426
2007-05-22,1974,2457
2007-05-23,1980,2436
2007-05-25,1966,2441
2007-05-28,1984,2430
2007-05-29,1964,2444
2007-05-30,1942,2428
2007-05-31,1986,2410
2007-06-01,1998,2446
2007-06-04,1970,2455
2007-06-05,2080,2433
2007-06-07,2180,2521
2007-06-08,2200,2602
2007-06-11,2200,2618
2007-06-12,2230,2618
2007-06-13,2210,2643
2007-06-14,2220,2627
2007-06-15,2310,2635
2007-06-18,2380,2709
2007-06-19,2340,2767
2007-06-20,2200,2733
2007-06-21,2280,2618
2007-06-22,2220,2684
