Date,Actual Closing Price,Forecast Closing Price
2005-12-05,6451,5664
2005-12-06,6085,6165
2005-12-07,6094,5784
2005-12-08,6210,5794
2005-12-09,6335,5914
2005-12-12,7218,6044
2005-12-13,7138,6968
2005-12-14,7406,6884
2005-12-15,7192,7165
2005-12-16,7548,6940
2005-12-19,7138,7315
2005-12-20,7004,6884
2005-12-21,6620,6743
2005-12-22,6852,6341
2005-12-23,6852,6584
2005-12-26,7370,6584
2005-12-27,7397,7127
2005-12-28,7655,7156
2005-12-29,7852,7428
2006-01-02,7923,7636
2006-01-03,7673,7711
2006-01-04,7441,7447
2006-01-05,7664,7202
2006-01-06,8807,7437
2006-01-09,8717,8650
2006-01-10,9511,8554
2006-01-11,9155,9403
2006-01-12,8923,9021
2006-01-13,9637,8773
2006-01-16,9172,9538
2006-01-17,8245,9039
2006-01-18,8245,8052
2006-01-19,7013,8052
2006-01-20,6174,6752
2006-01-23,6424,5877
2006-01-24,6897,6137
2006-01-25,6977,6631
2006-01-26,7174,6715
2006-01-27,7236,6921
2006-01-31,6772,6986
2006-02-01,7780,6500
2006-02-02,7183,7559
2006-02-03,7129,6931
2006-02-06,7022,6874
2006-02-07,7575,6762
2006-02-08,7522,7343
2006-02-09,7638,7287
2006-02-10,7200,7410
2006-02-13,7102,6949
2006-02-14,6852,6846
2006-02-15,7093,6584
2006-02-16,6924,6836
2006-02-17,7004,6659
2006-02-20,6960,6743
2006-02-21,6870,6697
2006-02-22,6879,6603
2006-02-23,6986,6612
2006-02-24,7316,6724
2006-02-27,7316,7070
2006-02-28,7156,7070
2006-03-02,6852,6902
2006-03-03,6960,6584
2006-03-06,6647,6697
2006-03-07,6719,6370
2006-03-08,6647,6445
2006-03-09,6522,6370
2006-03-10,6478,6239
2006-03-13,6281,6193
2006-03-14,6210,5988
2006-03-15,5862,5914
2006-03-16,5969,5553
2006-03-17,6130,5664
2006-03-20,6139,5831
2006-03-21,5933,5841
2006-03-22,6156,5627
2006-03-23,6478,5858
2006-03-24,6478,6193
2006-03-27,6513,6193
2006-03-28,6817,6230
2006-03-29,7263,6547
2006-03-30,7397,7015
2006-03-31,7424,7156
2006-04-03,7486,7184
2006-04-04,7602,7249
2006-04-05,7539,7372
2006-04-06,7691,7305
2006-04-07,7763,7466
2006-04-10,7370,7542
2006-04-11,7343,7127
2006-04-12,8066,7099
2006-04-13,8137,7862
2006-04-14,8182,7937
2006-04-17,8227,7985
2006-04-18,8280,8033
2006-04-19,8003,8089
2006-04-20,8209,7795
2006-04-21,8030,8014
2006-04-24,7897,7824
2006-04-25,8450,7683
2006-04-26,8450,8269
2006-04-27,8450,8269
2006-04-28,8450,8269
2006-05-02,8450,8269
2006-05-03,8450,8269
2006-05-04,8450,8269
2006-05-08,8450,8269
2006-05-09,8450,8269
2006-05-10,8450,8269
2006-05-11,8450,8269
2006-05-12,8450,8269
2006-05-15,8450,8269
2006-05-16,8450,8269
2006-05-17,8450,8269
2006-05-18,9313,8269
2006-05-19,8590,9190
2006-05-22,8741,8418
2006-05-23,8570,8579
2006-05-24,8450,8397
2006-05-25,9152,8269
2006-05-26,9534,9018
2006-05-29,9714,9427
2006-05-30,9534,9621
2006-06-01,9584,9427
2006-06-02,9072,9481
2006-06-05,8450,8933
2006-06-07,8249,8269
2006-06-08,8751,8056
2006-06-09,8590,8590
2006-06-12,8359,8418
2006-06-13,8741,8173
2006-06-14,8450,8579
2006-06-15,8650,8269
2006-06-16,8751,8482
2006-06-19,8309,8590
2006-06-20,8189,8120
2006-06-21,8048,7992
2006-06-22,7767,7843
2006-06-23,7567,7546
2006-06-26,7195,7335
2006-06-27,7687,6943
2006-06-28,8048,7461
2006-06-29,8209,7843
2006-06-30,8229,8014
2006-07-03,8209,8035
2006-07-04,8008,8014
2006-07-05,8269,7801
2006-07-06,8339,8077
2006-07-07,8630,8152
2006-07-10,9112,8461
2006-07-11,9784,8975
2006-07-12,9905,9696
2006-07-13,10336,9826
2006-07-14,9463,10291
2006-07-18,9574,9351
2006-07-19,9815,9470
2006-07-20,9975,9729
2006-07-21,9774,9902
2006-07-24,9584,9685
2006-07-25,10156,9481
2006-07-26,9975,10097
2006-07-27,9815,9902
2006-07-28,9754,9729
2006-07-31,9503,9664
2006-08-01,10176,9394
2006-08-02,9774,10118
2006-08-03,9734,9685
2006-08-04,9935,9642
2006-08-07,10055,9858
2006-08-08,10738,9988
2006-08-09,10838,10726
2006-08-10,10457,10834
2006-08-11,10196,10422
2006-08-14,10196,10140
2006-08-16,10517,10140
2006-08-17,10256,10487
2006-08-18,10096,10205
2006-08-21,10597,10032
2006-08-22,10557,10573
2006-08-23,10276,10530
2006-08-24,10256,10226
2006-08-25,9825,10205
2006-08-28,9734,9740
2006-08-29,9835,9642
2006-08-30,10015,9751
2006-08-31,10497,9945
2006-09-01,10457,10465
2006-09-04,10497,10422
2006-09-05,10517,10465
2006-09-06,10457,10487
2006-09-07,10597,10422
2006-09-08,10457,10573
2006-09-11,10176,10422
2006-09-12,10276,10118
2006-09-13,10336,10226
2006-09-14,10437,10291
2006-09-15,10196,10400
2006-09-18,10096,10140
2006-09-19,9925,10032
2006-09-20,10015,9848
2006-09-21,9654,9945
2006-09-22,9574,9556
2006-09-25,9754,9470
2006-09-26,9664,9664
2006-09-27,9905,9567
2006-09-28,9664,9826
2006-09-29,9664,9567
2006-10-02,9333,9567
2006-10-04,9032,9212
2006-10-09,9263,8890
2006-10-10,9092,9137
2006-10-11,9724,8954
2006-10-12,9835,9631
2006-10-13,9915,9751
2006-10-16,9644,9837
2006-10-17,9935,9545
2006-10-18,10276,9858
2006-10-19,10316,10226
2006-10-20,10377,10269
2006-10-23,10096,10335
2006-10-24,10116,10032
2006-10-25,10557,10054
2006-10-26,10377,10530
2006-10-27,11340,10335
2006-10-30,11200,11380
2006-10-31,10999,11227
2006-11-01,11240,11009
2006-11-02,11481,11271
2006-11-03,12143,11533
2006-11-06,11882,12256
2006-11-07,11420,11971
2006-11-08,11942,11467
2006-11-09,11641,12036
2006-11-10,11360,11708
2006-11-13,11420,11402
2006-11-14,11521,11467
2006-11-15,11541,11577
2006-11-16,11260,11599
2006-11-17,11300,11293
2006-11-20,11039,11336
2006-11-21,11581,11053
2006-11-22,11922,11642
2006-11-23,11822,12015
2006-11-24,11802,11905
2006-11-27,11621,11883
2006-11-28,11882,11686
2006-11-29,12063,11971
2006-11-30,11922,12169
2006-12-01,11822,12015
2006-12-04,11942,11905
2006-12-05,11701,12036
2006-12-06,11701,11773
2006-12-07,11380,11773
2006-12-08,11661,11423
2006-12-11,11340,11730
2006-12-12,10979,11380
2006-12-13,11460,10987
2006-12-14,11260,11510
2006-12-15,11842,11293
2006-12-18,11681,11927
2006-12-19,11741,11751
2006-12-20,11501,11817
2006-12-21,11260,11555
2006-12-22,11039,11293
2006-12-26,11179,11053
2006-12-27,11581,11205
2006-12-28,11440,11642
2007-01-02,11200,11489
2007-01-03,11220,11227
2007-01-04,11260,11249
2007-01-05,10838,11293
2007-01-08,10637,10834
2007-01-09,10658,10617
2007-01-10,10758,10639
2007-01-11,11039,10748
2007-01-12,10979,11053
2007-01-15,11099,10987
2007-01-16,10959,11118
2007-01-17,11019,10966
2007-01-18,10637,11031
2007-01-19,10597,10617
2007-01-22,10256,10573
2007-01-23,10356,10205
2007-01-24,10678,10313
2007-01-25,10738,10661
2007-01-26,10838,10726
2007-01-29,10818,10834
2007-01-30,11019,10813
2007-01-31,11400,11031
2007-02-01,11842,11445
2007-02-02,12043,11927
2007-02-05,11902,12147
2007-02-06,12384,11993
2007-02-07,12344,12520
2007-02-08,12966,12476
2007-02-09,13106,13159
2007-02-12,12845,13313
2007-02-13,13026,13026
2007-02-14,12605,13225
2007-02-15,12725,12763
2007-02-16,12504,12894
2007-02-20,12705,12652
2007-02-21,13006,12872
2007-02-22,12886,13203
2007-02-23,13227,13071
2007-02-26,13448,13447
2007-02-27,13106,13690
2007-02-28,12946,13313
2007-03-02,12143,13137
2007-03-05,12464,12256
2007-03-06,13106,12608
2007-03-07,13146,13313
2007-03-08,13146,13357
2007-03-09,13146,13357
2007-03-12,13247,13357
2007-03-13,12645,13469
2007-03-14,12665,12807
2007-03-15,12645,12829
2007-03-16,12544,12807
2007-03-19,12605,12696
2007-03-20,12464,12763
2007-03-21,12504,12608
2007-03-22,12404,12652
2007-03-23,12303,12542
2007-03-26,12344,12431
2007-03-27,12243,12476
2007-03-28,12665,12366
2007-03-29,12645,12829
2007-03-30,12645,12807
2007-04-02,12625,12807
2007-04-03,12845,12785
2007-04-04,12865,13026
2007-04-05,12705,13048
2007-04-06,12564,12872
2007-04-09,12424,12718
2007-04-10,12364,12564
2007-04-11,12464,12498
2007-04-12,12243,12608
2007-04-13,12263,12366
2007-04-16,12083,12388
2007-04-17,12263,12191
2007-04-18,12083,12388
2007-04-19,12063,12191
2007-04-20,12183,12169
2007-04-23,12484,12300
2007-04-24,12625,12630
2007-04-25,12584,12785
2007-04-26,13086,12740
2007-04-27,13949,13291
2007-04-30,13588,14244
2007-05-02,13648,13845
2007-05-03,13548,13911
2007-05-04,14050,13801
2007-05-07,14150,14355
2007-05-08,14110,14466
2007-05-09,14692,14422
2007-05-10,15154,15067
2007-05-11,14712,15580
2007-05-14,13769,15089
2007-05-15,14110,14045
2007-05-16,13749,14422
2007-05-17,13448,14023
2007-05-18,14050,13690
2007-05-21,14250,14355
2007-05-22,14391,14577
2007-05-23,14351,14733
2007-05-25,14612,14689
2007-05-28,14331,14978
2007-05-29,14431,14667
2007-05-30,14632,14777
2007-05-31,14150,15000
2007-06-01,14572,14466
2007-06-04,14511,14934
2007-06-05,14752,14866
2007-06-07,15455,15133
2007-06-08,14913,15915
2007-06-11,14632,15312
2007-06-12,14652,15000
2007-06-13,14853,15022
2007-06-14,15515,15246
2007-06-15,15535,15982
2007-06-18,15635,16004
2007-06-19,15956,16116
2007-06-20,16077,16473
2007-06-21,15956,16609
2007-06-22,15756,16473
2007-06-25,15394,16250
2007-06-26,14973,15847
2007-06-27,15635,15379
2007-06-28,15435,16116
2007-06-29,15254,15893
2007-07-02,15495,15691
2007-07-03,15796,15960
2007-07-04,15455,16295
2007-07-05,15174,15915
2007-07-06,14933,15602
2007-07-09,14893,15334
2007-07-10,14812,15290
2007-07-11,14732,15200
2007-07-12,14531,15111
2007-07-13,14792,14888
2007-07-16,14551,15178
2007-07-18,14993,14910
2007-07-19,15113,15401
2007-07-20,14672,15535
2007-07-23,14351,15045
2007-07-24,14451,14689
2007-07-25,14592,14800
2007-07-26,13849,14956
2007-07-27,14110,14133
2007-07-30,14090,14422
2007-07-31,13708,14400
2007-08-01,14230,13977
2007-08-02,14110,14555
2007-08-03,13989,14422
2007-08-06,13849,14288
2007-08-07,14250,14133
2007-08-08,14270,14577
2007-08-09,13568,14599
2007-08-10,13327,13823
2007-08-13,12906,13557
2007-08-14,11420,13093
2007-08-16,11561,11467
2007-08-17,12143,11621
2007-08-20,12083,12256
2007-08-21,12083,12191
2007-08-22,12605,12191
2007-08-23,12645,12763
2007-08-24,12845,12807
2007-08-27,12886,13026
2007-08-28,12886,13071
2007-08-29,12845,13071
2007-08-30,13387,13026
2007-08-31,13247,13623
2007-09-03,13126,13469
2007-09-04,12825,13335
2007-09-05,12625,13004
2007-09-06,12444,12785
2007-09-07,12043,12586
2007-09-10,12063,12147
2007-09-11,12705,12169
2007-09-12,13207,12872
2007-09-13,13307,13425
2007-09-14,13187,13535
2007-09-17,12424,13403
2007-09-18,13608,12564
2007-09-19,14250,13867
2007-09-20,14612,14577
2007-09-21,14451,14978
2007-09-27,13849,14800
2007-09-28,13548,14133
2007-10-01,14150,13801
2007-10-02,14050,14466
2007-10-04,14110,14355
2007-10-05,14551,14422
2007-10-08,15575,14910
2007-10-09,15595,16049
2007-10-10,15294,16071
2007-10-11,14973,15736
2007-10-12,15073,15379
2007-10-15,15455,15490
2007-10-16,15053,15915
2007-10-17,14953,15468
2007-10-18,15394,15357
2007-10-19,15716,15847
2007-10-22,15655,16206
2007-10-23,15756,16138
2007-10-24,16860,16250
2007-10-25,17281,17483
2007-10-26,16840,17955
2007-10-29,16237,17461
2007-10-30,16298,16787
2007-10-31,15736,16855
2007-11-01,16117,16228
2007-11-02,16478,16653
2007-11-05,16398,17056
2007-11-06,16077,16967
2007-11-07,15455,16609
2007-11-08,14973,15915
2007-11-09,14551,15379
2007-11-12,15053,14910
2007-11-13,14993,15468
2007-11-14,14391,15401
2007-11-15,14431,14733
2007-11-16,15254,14777
2007-11-19,15254,15691
2007-11-20,15394,15691
2007-11-21,15615,15847
2007-11-22,15615,16093
2007-11-23,16017,16093
2007-11-26,17060,16542
2007-11-27,17261,17707
2007-11-28,17964,17932
2007-11-29,17362,18720
2007-11-30,17944,18045
2007-12-03,18164,18698
2007-12-04,18184,18945
2007-12-05,17663,18967
2007-12-06,18004,18383
2007-12-07,18004,18765
2007-12-10,18004,18765
2007-12-11,17783,18765
2007-12-12,17261,18517
2007-12-13,16900,17932
2007-12-14,16478,17528
2007-12-17,16458,17056
2007-12-18,15655,17034
2007-12-20,15997,16138
2007-12-21,16077,16519
2007-12-24,15635,16609
2007-12-26,15997,16116
2007-12-27,15615,16519
2007-12-28,14853,16093
2008-01-02,14451,15246
2008-01-03,15374,14800
2008-01-04,15294,15825
2008-01-07,14953,15736
2008-01-08,15013,15357
2008-01-09,15756,15423
2008-01-10,15053,16250
2008-01-11,15475,15468
2008-01-14,15455,15937
2008-01-15,15113,15915
2008-01-16,15113,15535
2008-01-17,15776,15535
2008-01-18,15635,16273
2008-01-21,14471,16116
2008-01-22,14632,14822
2008-01-23,14391,15000
2008-01-24,14411,14733
2008-01-25,13327,14755
2008-01-28,13367,13557
2008-01-29,12745,13601
2008-01-30,12845,12916
2008-01-31,13448,13026
2008-02-01,14672,13690
2008-02-04,14853,15045
2008-02-05,14652,15246
2008-02-11,14752,15022
2008-02-12,13849,15133
2008-02-13,14471,14133
2008-02-14,14893,14822
2008-02-15,14732,15290
2008-02-18,15776,15111
2008-02-19,16217,16273
2008-02-20,15836,16765
2008-02-21,15053,16340
2008-02-22,15334,15468
2008-02-25,16258,15780
2008-02-26,16579,16811
2008-02-27,17081,17169
2008-02-28,16880,17731
2008-02-29,17040,17506
2008-03-03,16699,17685
2008-03-04,16639,17303
2008-03-05,16860,17236
2008-03-06,17000,17483
2008-03-07,16438,17640
2008-03-10,16338,17012
2008-03-11,17000,16900
2008-03-12,16237,17640
2008-03-13,16017,16787
2008-03-14,15415,16542
2008-03-17,14692,15871
2008-03-18,15053,15067
2008-03-19,14853,15468
2008-03-20,15234,15246
2008-03-21,15254,15669
2008-03-24,15214,15691
2008-03-25,15214,15647
2008-03-26,14652,15647
2008-03-27,14551,15022
2008-03-28,14873,14910
2008-03-31,14351,15268
2008-04-01,14371,14689
2008-04-02,14672,14711
2008-04-03,14933,15045
2008-04-04,14973,15334
2008-04-07,14411,15379
2008-04-08,14411,14755
2008-04-10,13086,14755
2008-04-11,13086,13291
2008-04-14,13026,13291
2008-04-15,12926,13225
2008-04-16,12524,13115
2008-04-17,12584,12674
2008-04-18,12845,12740
2008-04-21,12906,13026
2008-04-22,12986,13093
2008-04-23,12805,13181
2008-04-24,13247,12982
2008-04-25,12845,13469
2008-04-28,12584,13026
2008-04-29,12344,12740
2008-04-30,12625,12476
2008-05-02,12263,12785
2008-05-06,11762,12388
2008-05-07,12344,11840
2008-05-08,12384,12476
2008-05-09,12966,12520
2008-05-13,12926,13159
2008-05-14,13207,13115
2008-05-15,13146,13425
2008-05-16,12986,13357
2008-05-19,12865,13181
2008-05-20,12564,13048
2008-05-21,12283,12718
2008-05-22,12424,12410
2008-05-23,12243,12564
2008-05-26,12344,12366
2008-05-27,12303,12476
2008-05-28,12364,12431
2008-05-29,12364,12498
2008-05-30,12283,12498
2008-06-02,12303,12410
2008-06-03,12745,12431
2008-06-04,13247,12916
2008-06-05,13247,13469
2008-06-09,12966,13469
2008-06-10,13146,13159
2008-06-11,13046,13357
2008-06-12,13648,13247
2008-06-13,13548,13911
2008-06-16,12986,13801
2008-06-17,13187,13181
2008-06-18,13046,13403
2008-06-19,13146,13247
2008-06-20,13247,13357
2008-06-23,13528,13469
2008-06-24,13849,13779
2008-06-25,13588,14133
2008-06-26,13708,13845
2008-06-27,13809,13977
2008-06-30,12886,14089
2008-07-01,12283,13071
2008-07-02,12645,12410
2008-07-03,12504,12807
2008-07-04,12765,12652
2008-07-07,12825,12938
2008-07-08,12946,13004
2008-07-09,12524,13137
2008-07-10,12665,12674
2008-07-11,12745,12829
2008-07-14,12645,12916
2008-07-15,12283,12807
2008-07-16,13066,12410
2008-07-17,12926,13269
2008-07-18,12845,13115
2008-07-21,12825,13026
2008-07-22,12865,13004
2008-07-23,13427,13048
2008-07-24,13488,13667
2008-07-25,13528,13734
2008-07-28,13488,13779
2008-07-29,13648,13734
2008-07-30,13508,13911
2008-07-31,13146,13756
2008-08-01,12625,13357
2008-08-04,12986,12785
2008-08-05,12946,13181
2008-08-06,12966,13137
2008-08-07,12906,13159
2008-08-08,13207,13093
2008-08-11,13046,13425
2008-08-12,13086,13247
2008-08-13,13187,13291
2008-08-14,13046,13403
2008-08-18,13046,13247
2008-08-19,12805,13247
2008-08-20,12243,12982
2008-08-21,12103,12366
2008-08-22,11922,12212
2008-08-25,11460,12015
2008-08-26,11822,11510
2008-08-27,11681,11905
2008-08-28,11661,11751
2008-08-29,10838,11730
2008-09-01,10417,10834
2008-09-02,10075,10379
2008-09-03,10457,10009
2008-09-04,10597,10422
2008-09-05,10678,10573
2008-09-08,10196,10661
2008-09-09,9945,10140
2008-09-10,10025,9869
2008-09-11,10055,9955
2008-09-12,9032,9988
2008-09-16,9313,8890
2008-09-17,8751,9190
2008-09-18,8831,8590
2008-09-19,8620,8675
2008-09-22,8791,8450
2008-09-23,8972,8632
2008-09-24,8982,8826
2008-09-25,8891,8836
2008-09-26,8711,8739
2008-09-29,8078,8547
2008-09-30,7817,7875
2008-10-01,7426,7599
2008-10-02,7225,7186
2008-10-06,7015,6975
2008-10-07,6603,6755
2008-10-08,6443,6324
2008-10-09,5971,6157
2008-10-10,6422,5666
2008-10-13,7346,6135
2008-10-14,6824,7102
2008-10-15,5981,6555
2008-10-16,6041,5677
2008-10-17,6051,5739
2008-10-20,5830,5749
2008-10-21,5840,5520
2008-10-22,5780,5531
2008-10-23,5449,5468
2008-10-24,5519,5127
2008-10-27,5549,5199
2008-10-28,5479,5230
2008-10-29,6091,5158
2008-10-30,5931,5791
2008-10-31,6382,5625
2008-11-03,6653,6093
2008-11-04,6914,6376
2008-11-05,5881,6649
2008-11-06,5680,5573
2008-11-07,5860,5365
2008-11-10,5519,5551
2008-11-11,5469,5199
2008-11-12,5078,5147
2008-11-13,5248,4745
2008-11-14,5218,4920
2008-11-17,5098,4889
2008-11-18,4997,4766
2008-11-19,4435,4662
2008-11-20,4917,4088
2008-11-21,4716,4580
2008-11-24,4907,4374
2008-11-25,5118,4570
2008-11-26,5298,4786
2008-11-27,5620,4971
2008-11-28,5379,5303
2008-12-01,4817,5055
2008-12-02,4967,4478
2008-12-03,4917,4631
2008-12-04,4967,4580
2008-12-05,5389,4631
2008-12-08,5449,5065
2008-12-09,5620,5127
2008-12-10,5529,5303
2008-12-11,5399,5209
2008-12-12,5901,5075
2008-12-15,6001,5594
2008-12-16,6172,5697
2008-12-17,6202,5875
2008-12-18,6302,5906
2008-12-19,6151,6010
2008-12-22,5941,5853
2008-12-23,5820,5635
2008-12-24,6222,5510
2008-12-26,6282,5927
2008-12-29,6382,5989
2008-12-30,6021,6093
2009-01-02,6001,5718
2009-01-05,6172,5697
2009-01-06,6513,5875
2009-01-07,6392,6230
2009-01-08,6342,6104
2009-01-09,6001,6052
2009-01-12,6001,5697
2009-01-13,6212,5697
2009-01-14,5720,5916
2009-01-15,5961,5406
2009-01-16,6141,5656
2009-01-19,5951,5843
2009-01-20,5710,5645
2009-01-21,5760,5396
2009-01-22,5439,5448
2009-01-23,5459,5116
2009-01-28,5549,5137
2009-01-29,5519,5230
2009-01-30,5479,5199
2009-02-02,5549,5158
2009-02-03,5489,5230
2009-02-04,5399,5168
2009-02-05,5359,5075
2009-02-06,5419,5034
2009-02-09,5359,5096
2009-02-10,5248,5034
2009-02-11,5258,4920
2009-02-12,5168,4930
2009-02-13,5218,4838
2009-02-16,4857,4889
2009-02-17,5017,4519
2009-02-18,5148,4683
2009-02-19,5128,4817
2009-02-20,5399,4796
2009-02-23,5439,5075
2009-02-24,5318,5116
2009-02-25,5238,4992
2009-02-26,5118,4909
2009-02-27,4817,4786
2009-03-02,4787,4478
2009-03-03,4917,4447
2009-03-04,4797,4580
2009-03-05,4656,4457
2009-03-06,4807,4313
2009-03-09,5138,4467
2009-03-10,5469,4807
2009-03-11,5459,5147
2009-03-12,5600,5137
2009-03-13,5559,5282
2009-03-16,5519,5240
2009-03-17,5479,5199
2009-03-18,5549,5158
2009-03-19,5780,5230
2009-03-20,5840,5468
2009-03-23,6101,5531
2009-03-24,6111,5801
2009-03-25,6162,5811
2009-03-26,5840,5864
2009-03-27,5820,5531
2009-03-30,5750,5510
2009-03-31,5911,5437
2009-04-01,6192,5604
2009-04-02,6513,5896
2009-04-03,6904,6230
2009-04-06,7386,6638
2009-04-07,7426,7144
2009-04-08,7988,7186
2009-04-09,8008,7779
2009-04-10,7777,7801
2009-04-13,7878,7556
2009-04-14,7627,7663
2009-04-15,7426,7398
2009-04-16,7125,7186
2009-04-17,7195,6870
2009-04-20,7516,6943
2009-04-21,7617,7281
2009-04-22,7366,7387
2009-04-23,7125,7123
2009-04-24,7025,6870
2009-04-27,6422,6765
2009-04-28,6844,6135
2009-04-29,7065,6575
2009-04-30,7065,6807
2009-05-04,7065,6807
2009-05-06,7225,6807
2009-05-07,7225,6975
2009-05-08,7205,6975
2009-05-11,7205,6954
2009-05-12,7356,6954
2009-05-13,6924,7113
2009-05-14,6884,6659
2009-05-15,6734,6617
2009-05-18,7265,6460
2009-05-19,7366,7017
2009-05-20,7225,7123
2009-05-21,7125,6975
2009-05-22,7286,6870
2009-05-25,6964,7039
2009-05-26,6744,6701
2009-05-27,7195,6471
2009-05-28,7416,6943
2009-05-29,7627,7176
2009-06-01,7707,7398
2009-06-02,7787,7482
2009-06-03,7787,7567
2009-06-04,7677,7567
2009-06-05,7526,7451
2009-06-08,7135,7292
2009-06-09,7466,6880
2009-06-10,7727,7228
2009-06-11,8139,7504
2009-06-12,8349,7939
2009-06-15,8470,8162
2009-06-16,8420,8291
2009-06-17,9032,8238
2009-06-18,9032,8890
2009-06-19,8711,8890
2009-06-22,8731,8547
2009-06-23,8711,8569
2009-06-24,9042,8547
2009-06-25,9333,8900
2009-06-26,9112,9212
2009-06-29,9072,8975
2009-06-30,8640,8933
2009-07-01,8560,8472
2009-07-02,8741,8386
2009-07-03,8741,8579
2009-07-06,9172,8579
2009-07-07,9564,9039
2009-07-08,9554,9460
2009-07-09,9152,9449
2009-07-10,9012,9018
2009-07-13,9012,8868
2009-07-14,9313,8868
2009-07-15,9192,9190
2009-07-16,9524,9061
2009-07-17,9674,9417
2009-07-20,9644,9578
2009-07-21,9895,9545
2009-07-22,9935,9815
2009-07-23,9835,9858
2009-07-24,9935,9751
2009-07-27,9995,9858
2009-07-28,10035,9923
2009-07-29,10015,9966
2009-07-30,10035,9945
2009-07-31,9955,9966
2009-08-03,10005,9880
2009-08-04,9995,9934
2009-08-05,9865,9923
2009-08-06,9825,9783
2009-08-07,9664,9740
2009-08-10,9353,9567
2009-08-11,9293,9233
2009-08-12,9534,9169
2009-08-13,9453,9427
2009-08-14,8781,9340
2009-08-17,8841,8622
2009-08-18,8951,8686
2009-08-19,8691,8803
2009-08-20,9002,8526
2009-08-21,9012,8858
2009-08-24,8931,8868
2009-08-25,8811,8782
2009-08-26,8881,8654
2009-08-27,8851,8728
2009-08-28,8972,8696
2009-08-31,9493,8826
2009-09-01,9433,9383
2009-09-02,9674,9319
2009-09-03,9794,9578
2009-09-04,9684,9707
2009-09-07,9513,9588
2009-09-08,9493,9405
2009-09-09,9704,9383
2009-09-10,10035,9610
2009-09-11,10035,9966
2009-09-14,9955,9966
2009-09-15,10136,9880
2009-09-16,10236,10075
2009-09-17,10216,10183
2009-09-18,10116,10161
2009-09-21,10658,10054
2009-09-22,10798,10639
2009-09-23,10838,10791
2009-09-24,10838,10834
2009-09-25,10939,10834
2009-09-28,11019,10944
2009-09-29,10878,11031
2009-09-30,10256,10878
2009-10-01,10156,10205
2009-10-05,10437,10097
2009-10-06,10477,10400
2009-10-07,10477,10443
2009-10-08,10417,10443
2009-10-09,10918,10379
2009-10-12,10738,10921
2009-10-13,10939,10726
2009-10-14,11019,10944
2009-10-15,11380,11031
2009-10-16,11621,11423
2009-10-19,11380,11686
2009-10-20,11200,11423
2009-10-21,11019,11227
2009-10-22,10999,11031
2009-10-23,11400,11009
2009-10-26,11440,11445
2009-10-27,11179,11489
2009-10-28,10738,11205
2009-10-29,11059,10726
2009-10-30,10898,11074
2009-11-02,10718,10899
2009-11-03,10838,10704
2009-11-04,10878,10834
2009-11-05,10939,10878
2009-11-06,10718,10944
2009-11-09,10939,10704
2009-11-10,11320,10944
2009-11-11,11220,11358
2009-11-12,11280,11249
2009-11-13,11440,11314
2009-11-16,11601,11489
2009-11-17,11721,11664
2009-11-18,11882,11795
2009-11-19,11962,11971
2009-11-20,12263,12058
2009-11-23,12384,12388
2009-11-24,12243,12520
2009-11-25,12243,12366
2009-11-26,12203,12366
2009-11-27,12584,12322
2009-11-30,12745,12740
2009-12-01,12745,12916
2009-12-02,12745,12916
2009-12-03,12805,12916
2009-12-04,12845,12982
2009-12-07,12946,13026
2009-12-08,12825,13137
2009-12-09,12805,13004
2009-12-10,12805,12982
2009-12-11,12946,12982
2009-12-14,13287,13137
2009-12-15,13227,13513
2009-12-16,12845,13447
2009-12-17,12946,13026
2009-12-18,13146,13137
2009-12-21,13126,13357
2009-12-22,14070,13335
2009-12-23,14170,14377
2009-12-24,14110,14488
2009-12-28,14150,14422
2009-12-29,14110,14466
2009-12-30,14732,14422
2010-01-04,14853,15111
2010-01-05,14913,15246
2010-01-06,14732,15312
2010-01-07,14632,15111
2010-01-08,14451,15000
2010-01-11,14551,14800
2010-01-12,14411,14910
2010-01-13,14270,14755
2010-01-14,15555,14599
2010-01-15,15435,16026
2010-01-18,15053,15893
2010-01-19,15033,15468
2010-01-20,14853,15446
2010-01-21,14632,15246
2010-01-22,14471,15000
2010-01-25,14150,14822
2010-01-26,13989,14466
2010-01-27,14531,14288
2010-01-28,14170,14888
2010-01-29,14411,14488
2010-02-01,14612,14755
2010-02-02,14491,14978
2010-02-03,14050,14844
2010-02-04,13608,14355
2010-02-05,13347,13867
2010-02-08,13468,13579
2010-02-09,13889,13712
2010-02-10,14351,14177
2010-02-11,14431,14689
2010-02-12,14411,14777
2010-02-16,14632,14755
2010-02-17,14551,15000
2010-02-18,14210,14910
2010-02-19,14371,14532
2010-02-22,14612,14711
2010-02-23,14411,14978
2010-02-24,14210,14755
2010-02-25,14110,14532
2010-02-26,14070,14422
2010-03-02,13989,14377
2010-03-03,13608,14288
2010-03-04,13809,13867
2010-03-05,13809,14089
2010-03-08,13488,14089
2010-03-09,13729,13734
2010-03-10,13809,14000
2010-03-11,13588,14089
2010-03-12,13548,13845
2010-03-15,13448,13801
2010-03-16,13789,13690
2010-03-17,13869,14067
2010-03-18,13789,14155
2010-03-19,13849,14067
2010-03-22,13729,14133
2010-03-23,13749,14000
2010-03-24,13809,14023
2010-03-25,13708,14089
2010-03-26,13628,13977
2010-03-29,13708,13889
2010-03-30,13528,13977
2010-03-31,13769,13779
2010-04-01,13949,14045
